105/06/01,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,7000,5040,0.72,0.72,0.72,0.72,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,72000,0.72,0.72,0.72,0.72,X,1
105/06/08,5000,3350,0.67,0.67,0.67,0.67,-0.05,1
105/06/13,105000,60900,0.58,0.58,0.58,0.58,-0.09,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,689000,400500,0.58,0.59,0.58,0.59,X,8
105/06/16,673000,383340,0.56,0.58,0.56,0.57,-0.02,6
105/06/17,39000,23200,0.60,0.60,0.58,0.58,0.01,2
105/06/20,188000,131980,0.67,0.74,0.67,0.74,0.16,8
105/06/21,537000,429190,0.77,0.83,0.77,0.83,0.09,25
105/06/22,920000,912840,0.90,1.13,0.90,1.08,0.25,35
105/06/23,566000,605250,1.10,1.10,1.00,1.04,-0.04,21
105/06/24,185000,174750,1.06,1.06,0.85,0.85,-0.19,8
105/06/27,213000,204750,0.95,0.98,0.95,0.96,0.11,7
105/06/28,537000,531300,0.94,1.03,0.92,1.03,0.07,17
105/06/29,215000,224580,1.06,1.07,1.02,1.05,0.02,7
105/06/30,218000,233150,1.07,1.08,1.02,1.03,-0.02,7
105/07/01,267000,313610,1.18,1.23,1.06,1.06,0.03,14
105/07/04,196000,211150,1.09,1.09,1.04,1.04,-0.02,6
105/07/05,212000,242350,1.05,1.18,1.05,1.15,0.11,4
105/07/06,238000,247640,1.04,1.06,0.97,0.97,-0.18,4
105/07/07,85000,90410,1.05,1.10,1.05,1.10,0.13,3
105/07/11,88000,102160,1.17,1.17,1.16,1.16,0.06,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,408000,461740,1.12,1.19,1.12,1.19,X,10
105/07/14,585000,684400,1.16,1.21,1.13,1.17,-0.02,23
105/07/15,542000,631160,1.22,1.23,1.14,1.14,-0.03,27
105/07/18,565000,634920,1.14,1.14,1.08,1.08,-0.06,17
105/07/19,720000,786020,1.10,1.11,1.08,1.08,,30
105/07/20,691000,782000,1.11,1.16,1.09,1.15,0.07,22
