105/06/01,2235000,3167990,1.37,1.50,1.33,1.33,+0.05,78
105/06/02,1235000,1529600,1.32,1.34,1.15,1.20,-0.13,34
105/06/03,906000,1118540,1.20,1.28,1.19,1.28,+0.08,29
105/06/04,296000,367760,1.22,1.26,1.22,1.22,-0.06,9
105/06/06,352000,426770,1.29,1.30,1.12,1.12,-0.10,15
105/06/07,73000,81790,1.15,1.15,1.11,1.11,-0.01,6
105/06/08,83000,95700,1.16,1.17,1.12,1.17,+0.06,5
105/06/13,135000,138740,1.00,1.05,0.99,1.01,-0.16,10
105/06/14,491000,564110,1.11,1.19,1.11,1.17,+0.16,9
105/06/15,578000,673910,1.18,1.20,1.12,1.16,-0.01,24
105/06/16,336000,387530,1.24,1.24,1.13,1.13,-0.03,11
105/06/17,88000,103940,1.19,1.19,1.18,1.18,+0.05,4
105/06/20,4000,4720,1.18,1.18,1.18,1.18,0.00,1
105/06/21,216000,249270,1.18,1.18,1.06,1.08,-0.10,10
105/06/22,451000,474790,1.09,1.09,1.04,1.05,-0.03,13
105/06/23,266000,260800,1.04,1.04,0.95,0.95,-0.10,13
105/06/24,219000,206940,0.95,0.99,0.90,0.94,-0.01,9
105/06/27,142000,137240,0.93,0.97,0.93,0.97,+0.03,5
105/06/28,138000,136270,0.98,1.00,0.98,0.99,+0.02,9
105/06/29,131000,133570,1.01,1.05,1.00,1.02,+0.03,7
105/06/30,723000,770050,1.08,1.08,1.03,1.03,+0.01,34
105/07/01,905000,905650,1.01,1.03,0.98,0.98,-0.05,24
105/07/04,994000,992770,1.00,1.02,0.99,1.00,+0.02,31
105/07/05,3320000,3647470,1.11,1.13,1.07,1.11,+0.11,95
105/07/06,1627000,1767080,1.09,1.14,1.02,1.04,-0.07,55
105/07/07,813000,851280,1.04,1.06,1.01,1.03,-0.01,34
105/07/11,934000,909780,1.04,1.04,0.97,1.04,+0.01,12
105/07/12,40000,41400,1.04,1.04,1.03,1.03,-0.01,2
105/07/13,211000,205760,0.96,0.98,0.96,0.96,-0.07,5
105/07/14,133000,131190,1.03,1.03,0.98,0.99,+0.03,6
105/07/15,730000,791450,1.01,1.15,0.99,1.14,+0.15,23
105/07/18,1582000,1873830,1.18,1.24,1.07,1.14,0.00,42
105/07/19,634000,688420,1.13,1.13,1.05,1.06,-0.08,23
105/07/20,220000,225740,1.08,1.10,0.97,1.00,-0.06,13
105/07/21,347000,365920,1.01,1.08,1.01,1.04,+0.04,11
105/07/22,233000,236610,1.03,1.03,0.99,1.00,-0.04,7
105/07/25,265000,266540,1.00,1.07,0.94,1.06,+0.06,9
105/07/26,493000,538210,1.04,1.13,1.04,1.08,+0.02,25
105/07/27,1929000,2292290,1.08,1.27,1.06,1.16,+0.08,59
105/07/29,962000,1259600,1.35,1.38,1.20,1.21,-0.04,24
105/08/01,922000,1151910,1.18,1.35,1.16,1.34,+0.13,25
105/08/02,552000,737430,1.37,1.37,1.32,1.34,0.00,10
105/08/03,1763000,2723530,1.25,1.82,1.25,1.82,+0.48,53
105/08/04,1937000,4137290,1.99,2.36,1.99,2.07,+0.25,64
105/08/05,380000,799500,2.12,2.25,2.05,2.05,-0.02,17
105/08/09,75000,162300,2.13,2.22,2.13,2.15,0.00,8
