105/06/01,622000,463600,0.76,0.76,0.72,0.74,-0.02,59
105/06/02,471000,359790,0.73,0.79,0.73,0.74,,20
105/06/03,226000,168950,0.75,0.75,0.74,0.74,,12
105/06/04,75000,57500,0.76,0.77,0.76,0.77,0.03,4
105/06/06,72000,51940,0.75,0.75,0.71,0.72,-0.05,7
105/06/07,60000,43900,0.74,0.74,0.73,0.73,0.01,2
105/06/08,15000,10900,0.73,0.73,0.72,0.72,-0.01,2
105/06/13,259000,173710,0.65,0.69,0.65,0.68,-0.04,26
105/06/14,119000,77550,0.67,0.67,0.65,0.65,-0.03,3
105/06/15,5000,3250,0.65,0.65,0.65,0.65,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,74000,44980,0.60,0.64,0.60,0.62,X,3
105/06/20,115000,76350,0.66,0.67,0.64,0.64,0.02,5
105/06/21,347000,230010,0.66,0.67,0.66,0.67,0.03,4
105/06/22,600000,427270,0.68,0.75,0.68,0.74,0.07,10
105/06/23,523000,374880,0.72,0.74,0.70,0.74,,15
105/06/24,477000,337610,0.71,0.75,0.64,0.64,-0.10,16
105/06/27,343000,213290,0.59,0.69,0.59,0.69,0.05,17
105/06/28,273000,182610,0.62,0.74,0.62,0.74,0.05,9
105/06/29,192000,153140,0.80,0.82,0.77,0.80,0.06,9
105/06/30,198000,151330,0.78,0.78,0.73,0.76,-0.04,9
105/07/01,150000,117500,0.77,0.79,0.77,0.79,0.03,3
105/07/04,57000,44030,0.77,0.79,0.77,0.79,,2
105/07/05,170000,131900,0.76,0.80,0.76,0.80,0.01,6
105/07/06,57000,42750,0.75,0.75,0.75,0.75,-0.05,2
105/07/07,66000,48540,0.73,0.75,0.73,0.74,-0.01,5
105/07/11,10000,7800,0.78,0.78,0.78,0.78,0.04,1
105/07/12,502000,394000,0.78,0.80,0.78,0.80,0.02,47
105/07/13,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
105/07/14,121000,107380,0.88,0.90,0.88,0.90,0.13,6
105/07/15,151000,149590,0.99,1.01,0.96,0.96,0.06,13
105/07/18,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/07/19,30000,28800,0.94,1.00,0.94,1.00,0.06,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,9600,0.96,0.96,0.96,0.96,X,1
105/07/22,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
105/07/25,20000,16800,0.84,0.84,0.84,0.84,-0.07,1
105/07/26,205000,199450,0.86,1.05,0.86,1.05,0.21,7
105/07/27,225000,252990,1.11,1.13,1.10,1.11,0.06,6
105/07/28,95000,105850,1.13,1.14,1.10,1.10,-0.01,10
105/07/29,193000,212390,1.10,1.12,1.08,1.10,,22
105/08/01,360000,404760,1.08,1.16,1.08,1.16,0.06,41
105/08/02,435000,491180,1.18,1.18,1.01,1.01,-0.15,24
105/08/03,82000,67590,0.24,0.93,0.24,0.89,-0.12,8
105/08/04,60000,53800,0.91,0.91,0.88,0.90,0.01,6
105/08/05,65000,63000,0.96,0.98,0.96,0.98,0.08,4
105/08/08,30000,30700,1.02,1.03,1.02,1.03,0.05,3
105/08/09,30000,26400,0.88,0.88,0.88,0.88,-0.15,1
105/08/10,10000,8800,0.88,0.88,0.88,0.88,,1
