105/06/01,159000,67980,0.42,0.44,0.42,0.44,0.02,3
105/06/02,204000,85170,0.42,0.43,0.39,0.39,-0.05,4
105/06/03,27000,12660,0.46,0.50,0.46,0.50,0.11,4
105/06/04,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
105/06/06,100000,47000,0.47,0.47,0.47,0.47,-0.02,2
105/06/07,158000,69620,0.45,0.45,0.39,0.39,-0.08,3
105/06/08,464000,185500,0.40,0.40,0.39,0.39,,6
105/06/13,23000,7590,0.33,0.33,0.33,0.33,-0.06,1
105/06/14,5000,1650,0.33,0.33,0.33,0.33,,5
105/06/15,0,0,--,--,--,--,,0
105/06/16,25000,7000,0.28,0.28,0.28,0.28,X,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,2400,0.24,0.24,0.24,0.24,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,30000,8100,0.27,0.27,0.27,0.27,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
