105/06/01,40000,41800,1.03,1.06,1.03,1.06,0.06,4
105/06/02,50000,52400,1.03,1.09,1.02,1.02,-0.04,4
105/06/03,190000,218300,1.04,1.21,1.04,1.15,0.13,19
105/06/04,50000,57900,1.16,1.21,1.14,1.14,-0.01,3
105/06/06,90000,100650,1.14,1.16,1.10,1.12,-0.02,9
105/06/07,120000,126900,1.07,1.07,0.97,0.97,-0.15,4
105/06/08,1000,1000,1.00,1.00,1.00,1.00,0.03,1
105/06/13,71000,55430,0.83,0.83,0.78,0.78,-0.22,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,7600,0.38,0.38,0.38,0.38,X,2
105/06/28,20000,9800,0.49,0.49,0.49,0.49,0.11,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
