105/06/01,510000,1042780,2.08,2.22,1.73,2.13,-0.08,41
105/06/02,116000,243530,2.13,2.13,1.92,1.93,-0.20,10
105/06/03,46000,82050,1.83,1.83,1.72,1.80,-0.13,9
105/06/04,417000,831420,1.93,2.07,1.93,1.99,+0.19,10
105/06/06,546000,1161600,2.09,2.20,2.07,2.13,+0.14,18
105/06/07,225000,467310,2.10,2.16,2.03,2.13,0.00,20
105/06/08,55000,108110,2.03,2.03,1.85,1.85,-0.28,10
105/06/13,115000,202160,1.78,1.78,1.75,1.76,-0.09,5
105/06/14,272000,534430,1.89,2.01,1.89,2.00,+0.24,12
105/06/15,426000,927210,2.17,2.29,2.12,2.20,+0.20,18
105/06/16,176000,370870,2.21,2.21,2.07,2.11,-0.09,11
105/06/17,31000,66850,2.15,2.17,2.15,2.15,+0.04,6
105/06/20,49000,104120,2.09,2.14,2.09,2.14,-0.01,9
105/06/21,325000,721950,2.01,2.29,2.01,2.23,+0.09,18
105/06/22,268000,589300,2.20,2.22,2.15,2.16,-0.07,11
105/06/23,264000,481270,2.14,2.14,1.66,1.70,-0.46,25
105/06/24,266000,421250,1.53,1.66,1.41,1.41,-0.29,17
105/06/27,199000,284670,1.41,1.49,1.38,1.42,+0.01,15
105/06/28,248000,330830,1.34,1.43,1.29,1.42,0.00,11
105/06/29,152000,221500,1.43,1.49,1.43,1.48,+0.06,14
105/06/30,154000,225060,1.48,1.50,1.44,1.44,-0.04,7
105/07/01,165000,230820,1.48,1.48,1.37,1.37,-0.07,14
105/07/04,290000,423270,1.44,1.49,1.43,1.43,+0.06,11
105/07/05,933000,1226100,1.34,1.35,1.30,1.33,-0.10,22
105/07/06,221000,243840,0.97,1.17,0.92,1.16,-0.17,13
105/07/07,71000,83050,1.15,1.19,1.14,1.19,+0.03,9
105/07/11,31000,36700,1.25,1.25,1.14,1.16,-0.03,4
105/07/12,21000,25940,1.23,1.24,1.23,1.24,+0.08,3
105/07/13,70000,84700,1.21,1.22,1.20,1.20,-0.04,3
105/07/14,220000,258900,1.19,1.21,1.15,1.15,-0.05,9
105/07/15,340000,398170,1.13,1.18,1.12,1.17,+0.02,12
105/07/18,1219000,1614590,1.19,1.39,1.19,1.37,+0.20,25
105/07/19,682000,941530,1.35,1.45,1.31,1.37,0.00,20
105/07/20,418000,565140,1.34,1.38,1.34,1.35,-0.02,7
105/07/21,931000,1502350,1.46,1.78,1.46,1.72,+0.37,23
105/07/22,536000,966450,1.76,1.90,1.72,1.88,+0.16,40
105/07/25,118000,209130,1.90,1.90,1.69,1.69,-0.19,13
105/07/26,42000,72800,1.67,1.87,1.66,1.87,+0.18,4
105/07/27,212000,394040,1.87,1.90,1.81,1.90,+0.03,4
105/07/29,2753000,5468480,2.04,2.08,1.88,2.01,+0.02,113
105/08/01,2154000,4576580,2.09,2.26,1.97,2.25,+0.24,88
105/08/02,3673000,8581260,2.35,2.46,2.17,2.30,+0.05,149
105/08/03,862000,1838760,2.13,2.15,2.09,2.09,-0.21,14
105/08/04,193000,389730,2.18,2.20,1.96,1.96,-0.13,7
105/08/05,500000,1081970,2.05,2.30,2.04,2.18,+0.22,17
105/08/09,233000,513510,2.27,2.27,2.11,2.11,-0.23,11
