105/06/01,29001,386463,13.60,13.60,13.00,13.60,+0.10,29
105/06/02,2000,27050,13.55,13.55,13.50,13.50,-0.10,2
105/06/03,26030,357413,13.50,14.05,13.50,13.90,+0.40,16
105/06/04,28002,378026,13.60,13.75,13.10,13.60,-0.30,18
105/06/06,57000,767650,13.45,14.05,13.15,13.45,-0.15,46
105/06/07,97000,1347500,13.50,14.25,13.50,14.00,+0.55,74
105/06/08,61000,845750,14.00,14.35,13.55,13.55,-0.45,38
105/06/13,60000,822100,13.85,14.15,13.40,14.00,+0.45,39
105/06/14,63000,867050,14.00,14.25,13.50,13.95,-0.05,51
105/06/15,55000,755050,13.80,14.40,13.50,13.75,-0.20,43
105/06/16,80000,1065250,13.75,14.05,13.05,13.35,-0.40,49
105/06/17,78000,1010350,13.25,13.25,12.65,13.20,-0.15,55
105/06/20,142000,1890450,13.20,14.15,12.95,13.20,0.00,103
105/06/21,234000,3071450,13.20,13.90,12.90,12.90,-0.30,142
105/06/22,37000,473050,13.00,13.00,12.70,12.80,-0.10,31
105/06/23,122000,1549550,12.95,13.50,12.15,12.70,-0.10,104
105/06/24,18000,223800,12.55,12.55,12.20,12.20,-0.50,14
105/06/27,20000,244950,12.15,12.45,12.15,12.45,+0.25,5
105/06/28,36000,441050,12.15,12.40,12.05,12.20,-0.25,12
105/06/29,52000,641800,12.45,12.65,12.20,12.30,+0.10,26
105/06/30,41000,504950,12.30,12.45,12.20,12.40,+0.10,15
105/07/01,140016,1803415,12.25,13.60,12.10,13.60,+1.20,82
105/07/04,121000,1621250,13.60,14.05,12.90,13.35,-0.25,77
105/07/05,81000,1044250,13.10,13.10,12.70,13.10,-0.25,67
105/07/06,448009,5957014,12.75,14.40,12.70,12.70,-0.40,307
105/07/07,39000,492300,12.60,12.65,12.55,12.55,-0.15,23
