105/06/01,155000,12062600,78.10,78.60,77.30,77.40,-0.20,118
105/06/02,243040,18947628,77.20,79.00,77.20,77.50,+0.10,190
105/06/03,145409,11235488,77.20,77.80,76.90,77.00,-0.50,118
105/06/04,140000,10834400,78.00,78.00,76.90,77.30,+0.30,110
105/06/06,284000,22086500,77.90,78.20,77.30,78.00,+0.70,175
105/06/07,657100,52132170,79.10,80.90,78.00,78.60,+0.60,492
105/06/08,284000,22439600,80.00,80.00,78.10,78.30,-0.30,190
105/06/13,191198,14604185,78.30,78.30,76.00,76.50,-1.80,150
105/06/14,103000,7873400,75.10,76.80,75.10,76.50,0.00,75
105/06/15,118004,9093611,77.00,78.30,76.20,78.30,+1.80,100
105/06/16,156906,12238033,78.30,78.30,77.70,77.80,-0.50,114
105/06/17,652291,52042017,80.80,80.90,78.80,79.50,+1.70,465
105/06/20,117051,9273039,79.50,79.60,79.00,79.00,-0.50,88
105/06/21,185100,14535030,78.40,79.30,77.30,79.30,+0.30,117
105/06/22,138110,10834090,77.80,78.90,77.80,78.90,-0.40,107
105/06/23,166001,13008379,78.60,79.00,77.90,78.70,-0.20,107
105/06/24,754002,60227061,80.30,81.60,78.10,80.00,+1.30,493
105/06/27,1860429,155029376,80.00,85.50,80.00,85.50,+5.50,1337
105/06/28,1050030,89092950,84.70,86.00,83.50,85.40,-0.10,726
105/06/29,1534370,134973396,87.80,90.70,85.50,85.50,+0.10,1172
105/06/30,719549,62995536,85.70,88.90,85.70,87.60,+2.10,572
105/07/01,732697,64460933,88.40,89.40,86.60,89.00,+1.40,496
105/07/04,963436,86120027,89.00,92.00,87.20,91.60,+2.60,660
105/07/05,1004184,92793881,91.80,94.00,91.30,92.30,+0.70,743
105/07/06,826140,75555793,93.00,93.00,90.40,91.20,-1.10,591
105/07/07,405523,37180731,91.30,93.00,91.00,91.00,-0.20,317
105/07/11,532331,47972025,90.30,91.00,88.80,89.70,-1.30,357
105/07/12,714738,62785856,89.00,89.50,86.00,86.80,-2.90,541
105/07/13,877395,78088003,86.90,92.00,86.60,92.00,+5.20,567
105/07/14,940256,84324452,91.80,91.80,88.00,88.00,,666
105/07/15,360010,32159785,88.40,90.50,88.30,88.30,+0.30,295
105/07/18,233100,20712670,89.40,90.00,87.60,88.60,+0.30,185
105/07/19,152741,13577529,88.80,89.50,88.10,88.30,-0.30,131
105/07/20,135408,11822540,88.30,88.30,86.50,87.50,-0.80,122
105/07/21,309209,27102849,86.90,88.50,86.90,87.80,+0.30,228
105/07/22,265100,23389809,88.50,89.80,87.30,87.30,-0.50,191
105/07/25,269100,23297070,87.10,88.40,84.60,87.70,+0.40,205
105/07/26,205000,18015000,88.20,88.70,87.20,87.90,+0.20,174
105/07/27,405134,36305546,88.00,90.50,88.00,89.90,+2.00,327
