105/06/01,312000,334790,1.07,1.10,1.06,1.07,+0.09,16
105/06/02,333000,348600,1.03,1.07,1.02,1.05,-0.02,25
105/06/03,212000,243540,1.13,1.23,1.03,1.03,-0.02,18
105/06/04,61000,64360,1.06,1.07,1.01,1.01,-0.02,5
105/06/06,1048000,1143510,1.12,1.13,1.07,1.11,+0.10,30
105/06/07,580000,584890,1.01,1.04,0.96,0.96,-0.15,23
105/06/08,234000,227520,1.01,1.01,0.93,0.95,-0.01,9
105/06/13,716000,765540,1.01,1.10,0.98,1.08,+0.13,19
105/06/14,567000,611950,1.06,1.14,1.01,1.14,+0.06,41
105/06/15,568000,689450,1.13,1.27,1.13,1.20,+0.06,38
105/06/16,381000,445280,1.15,1.22,1.12,1.20,0.00,33
105/06/17,236000,266600,1.16,1.16,1.12,1.12,-0.08,13
105/06/20,110000,115620,1.08,1.08,1.03,1.07,-0.05,13
105/06/21,144000,149350,1.07,1.07,1.02,1.06,-0.01,16
105/06/22,159000,167780,1.08,1.08,1.03,1.03,-0.03,14
105/06/23,1180000,1227530,1.03,1.08,1.00,1.08,+0.05,46
105/06/24,1312000,1046100,0.91,0.98,0.66,0.70,-0.38,43
105/06/27,53000,38290,0.71,0.73,0.71,0.71,+0.01,6
105/06/28,29000,20700,0.65,0.77,0.65,0.77,+0.06,3
105/06/29,523000,438140,0.85,0.86,0.81,0.86,+0.09,10
105/06/30,434000,387170,0.93,0.93,0.86,0.90,+0.04,28
105/07/01,132000,118620,0.92,0.92,0.86,0.86,-0.04,9
105/07/04,463000,447010,0.87,0.99,0.87,0.99,+0.13,11
105/07/05,460000,430240,0.97,0.97,0.92,0.92,-0.07,15
105/07/06,117000,87110,0.83,0.83,0.63,0.65,-0.27,9
105/07/07,45000,26900,0.68,0.68,0.58,0.58,-0.07,4
105/07/11,72000,47700,0.61,0.71,0.61,0.71,+0.13,8
105/07/12,26000,17900,0.67,0.70,0.67,0.70,-0.01,3
105/07/13,35000,26420,0.73,0.78,0.73,0.78,+0.08,7
105/07/14,30000,21300,0.73,0.73,0.67,0.67,-0.11,4
105/07/15,14000,8050,0.58,0.58,0.56,0.56,-0.11,3
105/07/18,0,0,---,---,---,---,---,0
105/07/19,1000,470,0.47,0.47,0.47,0.47,0.00,1
105/07/20,8000,2880,0.36,0.36,0.36,0.36,-0.11,1
105/07/21,243000,111660,0.42,0.49,0.42,0.49,+0.13,6
105/07/22,243000,119040,0.51,0.51,0.42,0.42,-0.07,13
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,120000,52800,0.44,0.44,0.44,0.44,+0.06,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,74000,30340,0.41,0.41,0.41,0.41,+0.07,1
105/08/02,314000,135820,0.45,0.45,0.43,0.43,+0.02,6
