105/06/01,856352,47208135,54.80,55.70,54.40,55.50,0.70,636
105/06/02,648100,35848909,55.50,55.70,55.00,55.00,-0.50,478
105/06/03,358200,19598200,55.00,55.30,54.50,54.70,-0.30,318
105/06/04,190100,10324000,54.30,54.60,54.10,54.40,-0.30,168
105/06/06,358100,19358319,54.40,54.80,53.90,53.90,-0.50,261
105/06/07,604561,33053686,53.90,55.00,53.90,55.00,1.10,411
105/06/08,408391,22491105,54.90,55.40,54.80,55.30,0.30,308
105/06/13,290400,15838800,55.30,55.30,54.30,54.50,-0.80,243
105/06/14,314081,17061588,54.20,54.50,54.00,54.50,,248
105/06/15,231200,12528938,54.50,54.50,54.00,54.20,-0.30,181
105/06/16,297405,16189690,54.00,54.70,54.00,54.30,0.10,273
105/06/17,224194,12145952,54.30,54.70,53.70,54.30,,175
105/06/20,185100,10023629,54.10,54.40,54.00,54.10,-0.20,126
105/06/21,257200,13932239,54.20,54.50,53.90,54.50,0.40,184
105/06/22,245067,13339144,54.40,54.60,54.20,54.30,-0.20,192
105/06/23,258144,14069847,54.20,54.60,54.20,54.50,0.20,200
105/06/24,561450,29965075,54.50,54.50,52.70,53.10,-1.40,460
105/06/27,265100,14079959,53.00,53.60,52.40,53.30,0.20,192
105/06/28,130399,6950385,53.00,53.60,52.80,53.30,,108
105/06/29,268189,14368091,53.50,53.90,53.30,53.40,0.10,182
105/06/30,130371,6990884,53.80,53.80,53.50,53.60,0.20,112
105/07/01,223200,12000700,53.60,54.10,53.40,53.80,0.20,214
105/07/04,256653,13877155,53.80,54.40,53.60,54.30,0.50,224
105/07/05,146185,7905044,54.30,54.30,53.80,54.20,-0.10,117
105/07/06,164200,8810700,53.80,53.90,53.50,53.50,-0.70,142
105/07/07,139446,7516084,53.50,54.10,53.50,53.90,0.40,125
105/07/11,245650,13347728,54.30,54.60,54.00,54.40,0.50,206
105/07/12,260381,14088010,54.50,54.60,53.80,54.00,-0.40,216
105/07/13,219073,11877262,54.30,54.50,54.00,54.20,0.20,176
105/07/14,331302,17913336,54.10,54.50,53.90,53.90,-0.30,278
105/07/15,952506,51594424,54.10,54.70,53.70,53.90,,676
105/07/18,701222,37835108,54.00,54.20,53.80,54.00,0.10,508
105/07/19,575064,31026667,54.00,54.10,53.70,53.90,-0.10,466
105/07/20,392876,21227804,54.00,54.20,53.90,54.00,0.10,339
