105/06/01,176000,190940,1.10,1.10,1.07,1.08,-0.05,6
105/06/02,273000,291050,1.07,1.07,1.05,1.05,-0.03,4
105/06/03,171000,169270,0.97,0.99,0.97,0.99,-0.06,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,113000,117520,1.04,1.04,1.04,1.04,X,1
105/06/08,124000,122870,0.99,1.00,0.99,1.00,-0.04,2
105/06/13,330000,336540,1.00,1.02,1.00,1.02,0.02,6
105/06/14,318000,323750,1.00,1.03,1.00,1.01,-0.01,5
105/06/15,83000,87530,1.03,1.06,1.03,1.06,0.05,8
105/06/16,85000,91630,1.09,1.09,1.06,1.06,,5
105/06/17,123000,130720,1.07,1.07,1.05,1.06,,6
105/06/20,147000,157050,1.07,1.07,1.03,1.03,-0.03,5
105/06/21,705000,848680,1.16,1.31,1.15,1.27,0.24,32
105/06/22,503000,652460,1.26,1.40,1.25,1.36,0.09,30
105/06/23,132000,185310,1.45,1.45,1.38,1.39,0.03,10
105/06/24,109000,154730,1.42,1.46,1.39,1.42,0.03,13
105/06/27,577000,919370,1.48,1.77,1.48,1.67,0.25,40
105/06/28,459000,817100,1.58,2.05,1.58,2.05,0.38,45
105/06/29,278000,569970,2.15,2.15,1.33,1.84,-0.21,23
105/06/30,270000,562510,1.98,2.15,1.95,2.15,0.31,22
105/07/01,97000,209940,2.25,2.25,2.02,2.02,-0.13,8
105/07/04,21000,43970,2.09,2.11,2.09,2.11,0.09,5
105/07/05,26000,52920,2.06,2.07,1.97,2.02,-0.09,5
105/07/06,20000,40640,2.08,2.08,2.00,2.00,-0.02,3
105/07/07,10000,20200,2.02,2.02,2.02,2.02,0.02,1
105/07/11,238000,538390,2.14,2.48,2.13,2.37,0.35,27
105/07/12,330000,729240,2.26,2.26,2.15,2.15,-0.22,23
105/07/13,38000,82620,2.24,2.24,2.14,2.15,,5
105/07/14,10000,21200,2.12,2.12,2.12,2.12,-0.03,1
105/07/15,20000,45800,2.25,2.33,2.25,2.25,0.13,3
105/07/18,32000,72620,2.19,2.56,2.19,2.56,0.31,4
105/07/19,25000,58870,2.38,2.38,2.22,2.22,-0.34,4
105/07/20,1000,2060,2.06,2.06,2.06,2.06,-0.16,1
105/07/21,0,0,--,--,--,--,,0
