105/06/01,509000,409880,0.76,0.82,0.76,0.82,X,8
105/06/02,544000,429650,0.78,0.80,0.76,0.76,-0.06,11
105/06/03,15000,10250,0.70,0.70,0.65,0.65,-0.11,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,301000,214770,0.71,0.72,0.71,0.72,X,8
105/06/07,396000,281450,0.69,0.72,0.69,0.72,,7
105/06/08,100000,76000,0.76,0.76,0.76,0.76,0.04,4
105/06/13,143000,98670,0.69,0.69,0.69,0.69,-0.07,3
105/06/14,418000,300560,0.70,0.73,0.70,0.73,0.04,11
105/06/15,503000,364290,0.73,0.73,0.71,0.73,,9
105/06/16,303000,214930,0.71,0.71,0.69,0.69,-0.04,5
105/06/17,300000,249370,0.86,0.86,0.80,0.83,0.14,12
105/06/20,74000,62110,0.88,0.88,0.82,0.82,-0.01,11
105/06/21,364000,307400,0.83,0.88,0.83,0.88,0.06,15
105/06/22,190000,166450,0.88,0.88,0.86,0.87,-0.01,7
105/06/23,35000,30100,0.89,0.89,0.84,0.85,-0.02,3
105/06/24,125000,89900,0.80,0.83,0.68,0.68,-0.17,7
105/06/27,577000,440090,0.68,0.78,0.68,0.75,0.07,15
105/06/28,751000,537000,0.70,0.75,0.70,0.75,,22
105/06/29,422000,327720,0.77,0.80,0.76,0.79,0.04,11
105/06/30,1167000,1045830,0.84,0.95,0.84,0.94,0.15,34
105/07/01,1591000,1612280,1.05,1.05,0.99,0.99,0.05,51
105/07/04,538000,521910,0.97,0.98,0.96,0.96,-0.03,19
105/07/05,729000,674270,0.89,0.94,0.89,0.94,-0.02,17
105/07/06,1062000,901190,0.86,0.88,0.83,0.88,-0.06,25
105/07/07,589000,542740,0.91,0.95,0.89,0.95,0.07,16
105/07/11,2380000,2652710,1.08,1.22,1.06,1.16,0.21,67
105/07/12,1539000,1749990,1.17,1.19,0.98,0.98,-0.18,50
105/07/13,90000,92100,1.05,1.06,0.97,0.97,-0.01,4
105/07/14,145000,125850,0.88,0.88,0.83,0.85,-0.12,6
105/07/15,161000,147400,0.90,0.95,0.90,0.95,0.10,8
105/07/18,10000,8750,0.89,0.89,0.86,0.86,-0.09,2
105/07/19,30000,27300,0.91,0.91,0.91,0.91,0.05,2
