105/06/01,2737347,70548987,25.95,25.95,25.65,25.75,-0.05,1663
105/06/02,6114683,160161654,25.80,26.50,25.80,26.05,0.30,2467
105/06/03,2121586,55340736,26.05,26.35,25.90,26.15,0.10,1113
105/06/04,1774910,46722057,26.20,26.55,26.00,26.00,-0.15,764
105/06/06,2240129,58716150,26.05,26.45,26.05,26.25,0.25,894
105/06/07,1673409,43871912,26.30,26.45,26.10,26.15,-0.10,868
105/06/08,2346725,60999708,26.20,26.25,25.75,25.85,-0.30,1217
105/06/13,2593118,65774122,25.70,25.75,25.15,25.50,-0.35,1219
105/06/14,2864657,74479982,25.50,26.25,25.45,26.15,0.65,1220
105/06/15,8208706,221238522,26.45,27.20,26.30,27.00,0.85,3528
105/06/16,4097190,111738779,27.40,27.70,26.90,26.95,-0.05,1941
105/06/17,8386986,232684220,27.30,28.15,27.30,27.85,0.90,3644
105/06/20,10777461,309658479,28.00,29.00,27.95,28.65,0.80,5115
105/06/21,11836530,348496195,29.00,29.75,28.95,29.65,1.00,5650
105/06/22,8699474,255042055,29.90,30.10,28.70,29.30,-0.35,3750
105/06/23,10116719,302537686,29.60,30.30,29.10,29.90,0.60,4202
105/06/24,8461640,247403020,30.00,30.15,28.45,28.85,-1.05,3795
105/06/27,6917319,204989160,29.00,29.90,28.95,29.85,1.00,3497
105/06/28,5861240,174712381,29.80,30.10,29.40,29.80,-0.05,3218
105/06/29,6733319,204324332,30.00,30.50,30.00,30.40,0.60,3181
105/06/30,5025475,149811521,30.40,30.40,29.40,29.45,-0.95,2377
105/07/01,4442015,132732123,30.00,30.25,29.55,29.90,0.45,2164
105/07/04,4283264,128946552,29.85,30.40,29.70,29.95,0.05,1859
105/07/05,7832358,232517682,29.95,30.70,28.85,29.25,-0.70,3015
105/07/06,3535331,101593652,29.15,29.15,28.55,28.75,-0.50,1727
105/07/07,4683716,137464815,29.35,29.50,29.05,29.40,0.65,2342
105/07/11,3522799,104651524,30.00,30.00,29.40,29.60,0.20,2229
105/07/12,4543453,135715333,29.35,30.00,29.35,29.90,0.30,2398
105/07/13,2843265,84346575,30.00,30.20,29.40,29.50,-0.40,1376
105/07/14,2928920,85554522,29.40,29.45,29.00,29.00,-0.50,1590
105/07/15,4726121,135083005,29.00,29.05,28.40,28.40,-0.60,2271
105/07/18,3255441,92244343,28.05,28.80,28.00,28.80,0.40,1387
105/07/19,2488728,71709618,29.00,29.00,28.35,28.95,0.15,1328
105/07/20,1700193,48549599,28.55,28.80,28.40,28.45,-0.50,899
105/07/21,1375271,39152127,28.45,28.60,28.30,28.30,-0.15,872
105/07/22,9714255,261265466,28.30,28.30,26.45,26.45,-1.85,5040
105/07/25,7980699,208644523,26.55,26.85,25.75,26.10,-0.35,4035
105/07/26,4625734,122777322,26.40,26.80,26.15,26.80,0.70,2168
105/07/27,4921369,134036135,27.35,27.50,27.05,27.30,0.50,2292
105/07/28,2270790,61680874,27.30,27.50,26.85,26.90,-0.40,1100
105/07/29,1731969,46991063,27.05,27.40,26.85,27.05,0.15,845
105/08/01,1313526,35630402,27.20,27.30,27.00,27.10,0.05,549
105/08/02,2999869,82761782,27.20,27.80,27.20,27.60,0.50,1323
105/08/03,3479260,94794423,27.50,27.60,27.05,27.20,-0.40,2006
105/08/04,3164607,87884263,27.50,28.05,27.35,27.75,0.55,1623
105/08/05,3834387,106870347,27.85,28.20,27.50,27.55,-0.20,2048
105/08/08,2296811,62531800,27.55,27.75,27.05,27.25,-0.30,1305
105/08/09,5246903,139286432,27.10,27.20,26.25,26.30,-0.95,2534
105/08/10,4210379,112002597,26.30,26.85,26.10,26.70,0.40,1434
105/08/11,13288133,373171748,27.25,28.80,27.15,28.80,2.10,5751
