105/06/01,129000,70170,0.49,0.59,0.49,0.53,0.07,10
105/06/02,69000,41240,0.60,0.60,0.58,0.60,0.07,5
105/06/03,82000,63720,0.69,0.84,0.69,0.82,0.22,10
105/06/04,71000,55190,0.79,0.79,0.73,0.73,-0.09,5
105/06/06,41000,32190,0.79,0.79,0.77,0.79,0.06,4
105/06/07,88000,94160,0.95,1.17,0.93,1.14,0.35,9
105/06/08,84000,112330,1.21,1.44,1.21,1.44,0.30,8
105/06/13,38000,47680,1.25,1.31,1.19,1.19,-0.25,4
105/06/14,70000,94480,1.09,1.93,1.09,1.93,0.74,7
105/06/15,50000,89960,1.81,1.89,1.69,1.82,-0.11,5
105/06/16,78000,149950,2.02,2.16,1.49,1.49,-0.33,10
105/06/17,52000,84000,1.60,1.68,1.60,1.68,0.19,6
105/06/20,77000,132270,1.69,1.81,1.66,1.66,-0.02,8
