105/06/01,71320,970400,13.60,13.70,13.50,13.70,0.10,47
105/06/02,58001,789713,13.85,13.85,13.50,13.70,,30
105/06/03,65015,888253,13.55,13.80,13.50,13.80,0.10,31
105/06/04,58224,790471,13.60,13.65,13.50,13.60,-0.20,36
105/06/06,55747,750958,13.65,13.65,13.40,13.55,-0.05,24
105/06/07,22885,309244,13.30,13.60,13.30,13.50,-0.05,24
105/06/08,40403,545047,13.50,13.50,13.45,13.50,,25
105/06/13,47200,631475,13.40,13.50,13.30,13.50,,30
105/06/14,26122,350482,13.50,13.50,13.35,13.50,,27
105/06/15,12069,162873,13.35,13.60,13.35,13.45,-0.05,13
105/06/16,42436,567734,13.45,13.50,13.30,13.40,-0.05,21
105/06/17,17242,230692,13.40,13.45,13.35,13.45,0.05,12
105/06/20,5500,73524,13.50,13.50,13.30,13.45,,7
105/06/21,32796,438075,13.45,13.45,13.30,13.45,,24
105/06/22,20536,274374,13.45,13.45,13.35,13.35,-0.10,19
105/06/23,54053,722108,13.35,13.45,13.30,13.45,0.10,20
105/06/24,46326,613085,13.35,13.40,13.15,13.20,-0.25,29
105/06/27,68534,907748,13.20,13.40,13.15,13.30,0.10,27
105/06/28,43049,565941,13.10,13.35,13.10,13.10,-0.20,27
105/06/29,12060,159041,13.30,13.30,13.15,13.20,0.10,12
105/06/30,296492,4039540,13.30,14.20,13.20,13.50,0.30,141
105/07/01,255776,3467195,13.45,14.00,13.30,13.50,,107
105/07/04,58733,798881,13.60,13.80,13.50,13.60,0.10,26
105/07/05,31204,422604,13.60,13.60,13.50,13.60,,18
105/07/06,113214,1541209,13.50,13.75,13.45,13.70,0.10,35
105/07/07,36141,491267,13.65,13.70,13.55,13.70,,27
105/07/11,58670,801592,13.70,13.75,13.55,13.55,-0.15,37
105/07/12,118364,1601163,13.60,13.60,13.50,13.50,-0.05,41
105/07/13,55947,756922,13.55,13.70,13.50,13.70,0.20,32
105/07/14,127842,1720856,13.50,13.65,13.35,13.45,-0.25,48
105/07/15,59417,804627,13.55,13.60,13.50,13.50,0.05,25
105/07/18,33227,451835,13.60,13.60,13.55,13.60,0.10,15
105/07/19,26355,360276,13.70,13.70,13.65,13.70,0.10,20
105/07/20,20835,283272,13.65,13.70,13.50,13.60,-0.10,18
105/07/21,164209,2280663,13.60,14.10,13.60,13.80,0.20,76
105/07/22,56118,772864,13.60,13.85,13.60,13.80,,26
105/07/25,29150,401022,13.85,13.90,13.60,13.65,-0.15,29
105/07/26,25100,343964,13.60,13.75,13.60,13.65,,16
105/07/27,28105,384477,13.65,13.70,13.60,13.70,0.05,20
105/07/28,48202,654223,13.60,13.60,13.55,13.60,-0.10,33
105/07/29,24607,333191,13.50,13.70,13.50,13.60,,25
105/08/01,22607,306589,13.55,13.60,13.50,13.60,,24
105/08/02,25121,341028,13.60,13.60,13.50,13.60,,17
105/08/03,41714,561033,13.50,13.60,13.25,13.45,-0.15,37
105/08/04,58009,775467,13.40,13.50,13.35,13.40,-0.05,34
105/08/05,23452,315149,13.30,13.55,13.30,13.55,0.15,23
