105/06/01,309000,242030,0.77,0.79,0.77,0.79,0.02,4
105/06/02,1000,760,0.76,0.76,0.76,0.76,-0.03,1
105/06/03,285000,210900,0.74,0.74,0.74,0.74,-0.02,4
105/06/04,280000,207200,0.74,0.74,0.74,0.74,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,102000,77460,0.70,0.76,0.70,0.76,X,3
105/06/08,1000,730,0.73,0.73,0.73,0.73,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,485000,315400,0.65,0.68,0.65,0.68,X,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,22000,16410,0.75,0.76,0.74,0.74,X,3
105/06/20,454000,363560,0.77,0.83,0.77,0.83,0.09,11
105/06/21,964000,826820,0.86,0.89,0.83,0.83,,19
105/06/22,1128000,898260,0.80,0.81,0.78,0.78,-0.05,18
105/06/23,1180000,1006220,0.80,0.88,0.80,0.85,0.07,24
105/06/24,1002000,858030,0.86,0.93,0.79,0.81,-0.04,39
105/06/27,479000,371000,0.75,0.80,0.75,0.78,-0.03,19
105/06/28,649000,534140,0.75,0.89,0.75,0.89,0.11,18
105/06/29,1316000,1210390,0.92,0.95,0.87,0.89,,45
105/06/30,541000,455130,0.87,0.87,0.82,0.85,-0.04,10
105/07/01,713000,604270,0.85,0.86,0.84,0.84,-0.01,18
105/07/04,2299000,2025080,0.84,0.94,0.84,0.87,0.03,64
105/07/05,2341000,1997060,0.88,0.88,0.83,0.85,-0.02,52
105/07/06,323000,261430,0.81,0.83,0.78,0.79,-0.06,8
105/07/07,492000,398920,0.82,0.83,0.80,0.82,0.03,7
105/07/11,533000,459180,0.85,0.90,0.85,0.85,0.03,15
105/07/12,488000,376910,0.76,0.80,0.76,0.76,-0.09,10
105/07/13,1356000,1093840,0.77,0.90,0.77,0.90,0.14,24
105/07/14,1392000,1261220,0.91,0.92,0.89,0.91,0.01,23
105/07/15,1130000,1039720,0.89,0.94,0.89,0.90,-0.01,9
105/07/18,1267000,1237550,0.97,1.00,0.93,0.93,0.03,19
105/07/19,321000,291110,0.90,0.92,0.90,0.92,-0.01,6
105/07/20,2141000,2006460,0.91,0.98,0.91,0.94,0.02,26
105/07/21,1203000,1213230,0.96,1.08,0.94,1.02,0.08,24
105/07/22,1567000,1498130,0.98,0.99,0.92,0.92,-0.10,14
105/07/25,527000,426760,0.82,0.83,0.77,0.80,-0.12,7
105/07/26,190000,154100,0.81,0.83,0.81,0.83,0.03,3
105/07/27,32000,27940,0.89,0.89,0.84,0.84,0.01,3
105/07/28,125000,103650,0.83,0.83,0.82,0.82,-0.02,3
105/07/29,229000,189610,0.82,0.83,0.82,0.83,0.01,5
105/08/01,780000,694700,0.84,0.92,0.83,0.91,0.08,15
105/08/02,965000,879960,0.88,0.96,0.86,0.95,0.04,20
105/08/03,341000,289530,0.85,0.87,0.84,0.87,-0.08,6
105/08/04,72000,61200,0.85,0.85,0.85,0.85,-0.02,1
105/08/05,185000,162070,0.87,0.88,0.85,0.85,,3
105/08/08,240000,206400,0.86,0.86,0.86,0.86,0.01,3
105/08/09,1631000,1340060,0.79,0.85,0.79,0.84,-0.02,25
105/08/10,1339000,1112000,0.82,0.85,0.79,0.80,-0.04,22
