105/06/01,59000,80650,1.40,1.40,1.27,1.27,,2
105/06/02,10000,13200,1.32,1.32,1.32,1.32,0.05,1
105/06/03,20000,25800,1.29,1.29,1.29,1.29,-0.03,1
105/06/04,20000,25000,1.25,1.25,1.25,1.25,-0.04,1
105/06/06,62000,81040,1.30,1.31,1.30,1.31,0.06,2
105/06/07,170000,239800,1.38,1.44,1.38,1.42,0.11,5
105/06/08,108000,159920,1.49,1.49,1.44,1.44,0.02,2
105/06/13,165000,265440,1.54,1.69,1.54,1.66,0.22,11
105/06/14,107000,177310,1.65,1.67,1.62,1.62,-0.04,8
105/06/15,48000,77760,1.62,1.62,1.62,1.62,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,7000,13650,1.95,1.95,1.95,1.95,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,7000,12180,1.74,1.74,1.74,1.74,X,1
105/06/24,10000,14700,1.47,1.47,1.47,1.47,-0.27,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,35000,71950,1.80,2.18,1.80,2.15,X,4
105/06/29,30000,63000,2.10,2.10,2.10,2.10,-0.05,2
105/06/30,10000,21100,2.11,2.11,2.11,2.11,0.01,1
105/07/01,10000,21200,2.12,2.12,2.12,2.12,0.01,1
105/07/04,2000,3920,1.96,1.96,1.96,1.96,-0.16,1
105/07/05,10000,19400,1.94,1.94,1.94,1.94,-0.02,1
105/07/06,2000,3500,1.75,1.75,1.75,1.75,-0.19,1
105/07/07,20000,42200,2.06,2.16,2.06,2.16,0.41,2
105/07/11,60000,158800,2.50,2.76,2.50,2.76,0.60,6
105/07/12,100000,271400,2.67,2.89,2.35,2.35,-0.41,7
105/07/13,40000,105100,2.56,2.75,2.56,2.59,0.24,4
105/07/14,80000,229140,2.71,3.02,2.71,2.85,0.26,10
105/07/15,80000,237900,2.90,3.01,2.90,2.98,0.13,4
105/07/18,40000,115700,2.97,2.97,2.83,2.83,-0.15,4
105/07/19,63000,197210,3.25,3.25,2.99,2.99,0.16,5
105/07/20,45000,127520,2.84,2.90,2.76,2.90,-0.09,9
105/07/21,113000,320080,2.78,2.92,2.75,2.75,-0.15,12
105/07/22,103000,282810,2.77,2.77,2.63,2.63,-0.12,8
105/07/25,40000,108550,2.88,2.88,2.57,2.57,-0.06,4
105/07/26,73000,191990,2.59,2.73,2.56,2.62,0.05,8
105/07/27,48000,174460,3.57,3.88,3.57,3.88,1.26,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,11000,38980,3.74,3.74,3.50,3.50,X,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,36200,3.62,3.62,3.62,3.62,X,1
