105/06/01,189200,25869200,138.00,138.00,136.00,136.00,-1.50,106
105/06/02,174020,23723260,137.00,137.50,135.00,137.00,1.00,119
105/06/03,195149,26335615,134.50,136.00,134.50,134.50,-2.50,132
105/06/04,29001,3922136,136.00,136.00,135.00,135.50,1.00,23
105/06/06,44200,5970500,137.00,137.00,134.50,135.00,-0.50,39
105/06/07,143250,19287500,136.00,136.00,133.50,134.00,-1.00,112
105/06/08,111000,14931500,135.00,135.50,133.50,134.50,0.50,96
105/06/13,249002,33230268,134.50,134.50,133.00,133.50,-1.00,148
105/06/14,126327,16816318,133.00,134.00,132.50,133.00,-0.50,85
105/06/15,294051,39093385,133.00,134.50,132.00,132.50,-0.50,243
105/06/16,906162,124283018,134.50,139.50,134.00,138.00,5.50,673
105/06/17,754099,106693007,139.50,143.50,138.50,142.50,4.50,558
105/06/20,440948,63175142,143.00,145.00,142.00,142.50,,341
105/06/21,270373,38370778,142.00,143.50,140.50,142.50,,238
105/06/22,232150,32805000,142.00,142.50,140.50,141.00,-1.50,197
105/06/23,184100,25861100,141.00,141.50,139.50,140.50,-0.50,124
105/06/24,563399,77627461,140.50,141.50,134.50,138.00,-2.50,337
105/06/27,422001,58749641,137.50,140.00,137.50,140.00,2.00,213
105/06/28,243101,34220791,139.00,142.00,138.00,140.50,0.50,181
105/06/29,249001,35241142,142.00,142.50,141.00,141.00,0.50,177
105/06/30,745290,107818190,142.00,146.00,142.00,145.50,4.50,454
105/07/01,357701,51850748,145.50,146.00,143.50,143.50,-2.00,243
105/07/04,152005,21862725,144.00,144.50,143.00,144.00,0.50,143
105/07/05,187001,27199148,145.00,147.00,144.00,145.00,1.00,155
105/07/06,222001,32110148,145.00,146.00,142.50,146.00,1.00,179
105/07/07,228183,32989125,146.00,146.50,144.00,144.50,-1.50,215
105/07/11,473567,69316782,146.50,147.50,145.00,147.00,2.50,317
105/07/12,196567,28801782,147.50,147.50,145.50,147.00,,172
105/07/13,349700,50976500,146.00,147.00,145.00,145.50,-1.50,217
105/07/14,216023,31600858,146.00,147.00,145.00,146.00,0.50,156
