105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,11800,1.18,1.18,1.18,1.18,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,20000,1.00,1.00,1.00,1.00,X,1
105/06/15,5000,5000,1.00,1.00,1.00,1.00,,1
105/06/16,30000,29100,0.97,0.97,0.97,0.97,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,10700,1.07,1.07,1.07,1.07,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,22700,1.14,1.14,1.13,1.13,X,4
105/07/18,20000,22600,1.12,1.15,1.12,1.15,0.02,4
105/07/19,40000,44100,1.12,1.14,1.06,1.06,-0.09,8
105/07/20,13000,13670,1.05,1.06,1.04,1.06,,4
105/07/21,60000,63600,1.06,1.09,1.04,1.08,0.02,9
105/07/22,15000,15150,1.01,1.02,1.00,1.00,-0.08,3
105/07/25,8000,7950,1.00,1.00,0.99,0.99,-0.01,2
105/07/26,9000,8960,0.99,1.00,0.99,1.00,0.01,2
105/07/27,5000,5100,1.02,1.02,1.02,1.02,0.02,1
105/07/28,10000,9400,0.94,0.94,0.94,0.94,-0.08,1
105/07/29,22000,20210,0.92,0.93,0.91,0.91,-0.03,3
105/08/01,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
105/08/02,27000,22600,0.84,0.85,0.83,0.83,-0.05,5
105/08/03,40000,32900,0.81,0.83,0.80,0.83,,8
105/08/04,18000,14360,0.82,0.82,0.79,0.79,-0.04,3
105/08/05,55000,43700,0.79,0.80,0.79,0.80,0.01,7
105/08/08,35000,27550,0.80,0.80,0.77,0.79,-0.01,6
105/08/09,60000,48200,0.79,0.81,0.79,0.81,0.02,6
105/08/10,50000,40650,0.81,0.82,0.80,0.80,-0.01,7
105/08/11,19000,14820,0.78,0.78,0.78,0.78,-0.02,2
105/08/12,0,0,--,--,--,--,,0
