105/06/01,220000,163300,0.75,0.75,0.73,0.73,0.00,6
105/06/02,191000,130020,0.71,0.72,0.64,0.64,-0.09,10
105/06/03,60000,38100,0.66,0.66,0.63,0.63,-0.01,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,111000,64170,0.58,0.59,0.57,0.59,-0.03,4
105/06/07,71000,44420,0.60,0.63,0.60,0.63,+0.04,4
105/06/08,32000,19430,0.63,0.63,0.59,0.60,-0.03,5
105/06/13,70000,39900,0.57,0.57,0.57,0.57,-0.03,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
105/06/16,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,100000,54400,0.54,0.55,0.54,0.55,+0.04,6
105/06/21,230000,139110,0.60,0.62,0.60,0.61,+0.06,12
105/06/22,131000,75990,0.59,0.59,0.57,0.57,-0.04,6
105/06/23,320000,191100,0.58,0.62,0.54,0.62,+0.05,12
105/06/24,705000,394300,0.61,0.61,0.51,0.53,-0.09,14
105/06/27,120000,67300,0.55,0.61,0.55,0.61,+0.08,5
105/06/28,2140000,1417930,0.65,0.72,0.63,0.65,+0.04,59
105/06/29,2114000,1315440,0.63,0.65,0.60,0.61,-0.04,42
105/06/30,556000,329000,0.61,0.61,0.58,0.58,-0.03,12
105/07/01,471000,273120,0.59,0.60,0.57,0.58,0.00,14
105/07/04,111000,62980,0.55,0.58,0.55,0.57,-0.01,5
105/07/05,174000,98330,0.58,0.58,0.55,0.55,-0.02,4
105/07/06,333000,170660,0.53,0.53,0.50,0.51,-0.04,7
105/07/07,673000,366480,0.51,0.57,0.51,0.56,+0.05,17
105/07/11,610000,349460,0.57,0.58,0.57,0.57,+0.01,12
105/07/12,664000,377780,0.57,0.58,0.56,0.57,0.00,16
105/07/13,1220000,677420,0.56,0.59,0.54,0.58,+0.01,37
105/07/14,3967000,2480570,0.57,0.66,0.57,0.66,+0.08,127
