105/06/01,1409437,64403318,44.65,46.30,44.20,45.70,1.20,964
105/06/02,1079201,48730245,46.00,46.00,44.70,44.70,-1.00,757
105/06/03,663602,29596548,44.90,45.45,44.30,44.30,-0.40,459
105/06/04,297250,13225461,44.30,44.80,44.20,44.35,0.05,186
105/06/06,773989,34841701,44.60,45.30,44.60,45.15,0.80,512
105/06/07,1150179,51453496,45.25,45.35,44.30,44.40,-0.75,768
105/06/08,909414,40016685,44.45,44.55,43.65,43.65,-0.75,602
105/06/13,1813163,75311117,43.00,43.05,40.40,41.60,-2.05,1132
105/06/14,688011,28656612,40.95,42.10,40.95,41.80,0.20,523
105/06/15,535200,22407949,42.10,42.30,41.25,41.80,,403
105/06/16,1196506,49226796,41.35,41.65,40.80,40.85,-0.95,792
105/06/17,727100,30221985,41.30,41.75,41.30,41.55,0.70,450
105/06/20,652717,27249151,41.90,42.10,41.55,41.85,0.30,431
105/06/21,587391,24629027,42.10,42.25,41.70,42.05,0.20,365
105/06/22,354236,14840696,42.20,42.20,41.70,41.90,-0.15,246
105/06/23,438846,18387791,41.90,42.10,41.70,41.75,-0.15,291
105/06/24,1338050,54643310,41.90,42.10,40.20,40.80,-0.95,868
105/06/27,533047,21828597,40.50,41.30,40.50,41.15,0.35,355
105/06/28,1515800,64333000,41.20,42.85,41.15,42.85,1.70,992
105/06/29,1369491,60057901,42.95,44.40,42.95,43.65,0.80,969
105/06/30,795924,34713534,43.90,44.00,43.10,43.10,-0.55,591
105/07/01,896598,39055913,43.15,43.85,42.90,43.55,0.45,495
105/07/04,863514,37821345,43.90,44.00,43.60,43.80,0.25,453
105/07/05,1128798,49763008,44.00,44.35,43.80,44.05,0.25,681
105/07/06,1003210,43631473,43.95,44.00,43.05,43.45,-0.60,532
105/07/07,739792,32149620,43.35,43.75,43.35,43.40,-0.05,335
105/07/11,1824696,79461859,43.70,43.90,43.35,43.50,0.10,935
105/07/12,2483625,108831682,43.85,44.30,43.60,43.60,0.10,1150
105/07/13,2983608,122031525,40.95,41.15,40.50,40.85,X,1343
105/07/14,841137,34455280,41.00,41.15,40.80,40.80,-0.05,526
105/07/15,785620,32132337,41.00,41.15,40.75,40.85,0.05,597
105/07/18,675276,27578066,40.95,41.15,40.75,40.75,-0.10,438
105/07/19,1214865,50017747,40.80,41.80,40.60,41.60,0.85,731
105/07/20,968501,40469937,41.65,42.30,41.20,41.60,,680
105/07/21,784171,32740809,41.85,41.95,41.50,41.50,-0.10,487
105/07/22,614900,25624718,41.90,41.90,41.50,41.50,,366
105/07/25,572297,23678769,41.80,41.85,41.15,41.30,-0.20,390
105/07/26,638002,26366432,41.50,41.65,41.20,41.20,-0.10,338
105/07/27,671686,27663776,41.20,41.60,41.00,41.00,-0.20,428
105/07/28,534788,22006234,41.05,41.45,40.95,41.15,0.15,319
105/07/29,504017,20671397,41.15,41.40,40.80,40.85,-0.30,322
105/08/01,508249,20797130,40.90,41.10,40.80,40.90,0.05,292
105/08/02,1016351,42333292,41.00,42.10,41.00,41.85,0.95,664
105/08/03,728232,30355453,42.00,42.00,41.45,41.45,-0.40,473
105/08/04,551261,22728562,41.45,41.60,41.10,41.10,-0.35,384
105/08/05,567999,23360907,41.00,41.50,41.00,41.20,0.10,325
105/08/08,1030960,42094060,41.50,41.50,40.50,40.55,-0.65,623
105/08/09,2471526,103578631,40.75,42.50,40.75,41.80,1.25,1535
105/08/10,1491093,62982262,42.10,42.80,41.60,41.85,0.05,878
105/08/11,1007907,41524415,41.90,41.95,40.80,41.20,-0.65,651
105/08/12,785176,32157135,41.60,41.60,40.80,40.80,-0.40,485
