105/06/01,40000,19200,0.48,0.48,0.48,0.48,0.01,2
105/06/02,76000,34250,0.45,0.46,0.44,0.46,-0.02,10
105/06/03,110000,47000,0.43,0.43,0.42,0.43,-0.03,8
105/06/04,51000,27400,0.45,0.55,0.45,0.55,0.12,9
105/06/06,121000,64910,0.55,0.55,0.52,0.53,-0.02,8
105/06/07,671000,345080,0.53,0.53,0.51,0.52,-0.01,9
105/06/08,40000,20750,0.51,0.53,0.51,0.52,,6
105/06/13,133000,85580,0.62,0.66,0.62,0.66,0.14,10
105/06/14,122000,82240,0.69,0.69,0.66,0.68,0.02,5
105/06/15,420000,285530,0.67,0.70,0.67,0.70,0.02,11
105/06/16,165000,126820,0.75,0.81,0.74,0.81,0.11,12
105/06/17,495000,325650,0.68,0.68,0.63,0.66,-0.15,11
105/06/20,401000,252090,0.65,0.65,0.62,0.63,-0.03,16
105/06/21,59000,37500,0.64,0.65,0.62,0.62,-0.01,9
105/06/22,58000,30150,0.53,0.53,0.51,0.52,-0.10,9
105/06/23,119000,59410,0.49,0.51,0.49,0.49,-0.03,13
105/06/24,343000,252080,0.51,1.07,0.51,1.01,0.52,43
105/06/27,3297000,3510670,1.02,1.22,0.88,0.89,-0.12,93
105/06/28,3160000,2628870,0.84,0.86,0.76,0.77,-0.12,56
105/06/29,285000,215960,0.76,0.77,0.75,0.77,,22
105/06/30,335000,247250,0.74,0.75,0.73,0.73,-0.04,16
105/07/01,808000,660040,0.75,0.83,0.75,0.82,0.09,23
105/07/04,162000,152820,0.90,1.00,0.90,0.93,0.11,24
105/07/05,1269000,1118000,0.94,0.95,0.85,0.87,-0.06,40
105/07/06,308000,329510,0.99,1.10,0.99,1.08,0.21,28
105/07/07,1186000,1273950,1.09,1.09,1.06,1.06,-0.02,20
105/07/11,532000,529210,1.00,1.04,0.97,0.97,-0.09,39
105/07/12,685000,585850,0.84,0.88,0.83,0.86,-0.11,34
105/07/13,770000,532340,0.84,0.84,0.65,0.72,-0.14,28
105/07/14,349000,255680,0.73,0.75,0.68,0.68,-0.04,18
105/07/15,117000,71300,0.63,0.63,0.60,0.61,-0.07,8
105/07/18,560000,324250,0.57,0.58,0.57,0.58,-0.03,4
105/07/19,893000,492690,0.54,0.58,0.54,0.58,,12
105/07/20,206000,118370,0.56,0.59,0.56,0.56,-0.02,11
105/07/21,1334000,574060,0.43,0.45,0.42,0.45,-0.11,15
105/07/22,16000,7880,0.50,0.50,0.48,0.49,0.04,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,8500,0.42,0.43,0.42,0.43,X,2
105/07/27,1045000,387200,0.37,0.39,0.37,0.39,-0.04,12
105/07/28,87000,39250,0.45,0.46,0.45,0.46,0.07,8
105/07/29,20000,9000,0.44,0.46,0.44,0.46,,2
105/08/01,62000,28770,0.46,0.47,0.46,0.46,,7
105/08/02,26000,11200,0.45,0.45,0.43,0.43,-0.03,3
