105/06/01,496000,150960,0.31,0.31,0.29,0.29,-0.03,10
105/06/02,636000,156320,0.26,0.26,0.22,0.23,-0.06,13
105/06/03,379000,73720,0.22,0.22,0.18,0.20,-0.03,10
105/06/04,283000,38520,0.16,0.16,0.13,0.14,-0.06,8
105/06/06,612000,72860,0.14,0.14,0.11,0.12,-0.02,9
105/06/07,339000,42370,0.13,0.13,0.12,0.13,0.01,6
105/06/08,260000,33700,0.13,0.13,0.12,0.12,-0.01,5
105/06/13,10000,1300,0.13,0.13,0.13,0.13,0.01,1
105/06/14,508000,83260,0.16,0.17,0.16,0.16,0.03,5
105/06/15,297000,42570,0.15,0.15,0.14,0.14,-0.02,2
105/06/16,125000,16250,0.13,0.13,0.13,0.13,-0.01,2
105/06/17,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,6000,300,0.05,0.05,0.05,0.05,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,111000,3330,0.03,0.03,0.03,0.03,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
