105/06/01,781000,516190,0.68,0.68,0.66,0.66,0.02,13
105/06/02,320000,202210,0.64,0.64,0.63,0.63,-0.03,6
105/06/03,200000,130000,0.65,0.65,0.65,0.65,0.02,1
105/06/04,26000,16630,0.64,0.64,0.63,0.64,-0.01,5
105/06/06,43000,26540,0.64,0.64,0.61,0.61,-0.03,6
105/06/07,52000,31920,0.62,0.62,0.61,0.61,,6
105/06/08,85000,50450,0.61,0.61,0.58,0.59,-0.02,10
105/06/13,38000,20640,0.55,0.55,0.52,0.54,-0.05,5
105/06/14,17000,8520,0.50,0.51,0.50,0.51,-0.03,3
105/06/15,24000,11840,0.47,0.51,0.46,0.51,,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,7500,0.50,0.50,0.50,0.50,X,2
105/06/21,40000,21250,0.54,0.54,0.53,0.53,0.03,3
105/06/22,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
105/06/23,72000,36150,0.51,0.51,0.50,0.50,-0.02,4
105/06/24,107000,49960,0.48,0.48,0.44,0.47,-0.03,12
105/06/27,10000,4860,0.48,0.49,0.48,0.49,0.02,3
105/06/28,45000,21650,0.48,0.49,0.48,0.48,-0.01,6
105/06/29,22000,11070,0.51,0.51,0.50,0.51,0.03,4
105/06/30,113000,58890,0.52,0.53,0.52,0.52,0.01,7
105/07/01,20000,10600,0.53,0.53,0.53,0.53,0.01,3
105/07/04,40000,22750,0.55,0.58,0.55,0.58,0.05,5
105/07/05,140000,79800,0.57,0.57,0.57,0.57,-0.01,9
105/07/06,170000,93500,0.55,0.55,0.55,0.55,-0.02,9
105/07/07,370000,206500,0.56,0.56,0.55,0.55,,5
105/07/11,189000,106920,0.56,0.58,0.56,0.58,0.03,7
105/07/12,34000,19640,0.58,0.58,0.56,0.56,-0.02,2
105/07/13,131000,82630,0.62,0.65,0.62,0.64,0.08,11
105/07/14,195000,119660,0.63,0.63,0.61,0.61,-0.03,8
105/07/15,235000,143410,0.61,0.62,0.61,0.61,,5
105/07/18,116000,70800,0.60,0.63,0.60,0.60,-0.01,9
105/07/19,116000,66050,0.59,0.59,0.56,0.56,-0.04,10
105/07/20,20000,11200,0.56,0.56,0.56,0.56,,1
105/07/21,36000,21120,0.59,0.59,0.57,0.57,0.01,2
105/07/22,230000,126200,0.56,0.56,0.54,0.54,-0.03,8
105/07/25,30000,16200,0.54,0.54,0.54,0.54,,1
