105/06/01,65000,122430,1.93,1.93,1.73,1.73,-0.05,3
105/06/02,102000,165700,1.72,1.72,1.56,1.56,-0.17,4
105/06/03,5000,7650,1.53,1.53,1.53,1.53,-0.03,1
105/06/04,492000,888420,1.71,1.94,1.71,1.88,0.35,12
105/06/06,284000,529830,1.87,1.91,1.83,1.83,-0.05,23
105/06/07,216000,435360,2.00,2.04,2.00,2.04,0.21,5
105/06/08,474000,925560,1.89,2.05,1.87,2.05,0.01,25
105/06/13,207000,430650,2.08,2.16,2.03,2.10,0.05,11
105/06/14,112000,250150,2.03,2.29,2.03,2.28,0.18,7
105/06/15,346000,862420,2.36,2.56,2.36,2.54,0.26,12
105/06/16,245000,588780,2.43,2.43,2.37,2.38,-0.16,20
105/06/17,116000,241320,2.30,2.30,2.05,2.06,-0.32,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,9190,1.85,1.85,1.83,1.83,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,4000,5880,1.47,1.47,1.47,1.47,X,1
105/06/29,170000,297020,1.76,1.78,1.48,1.48,0.01,4
105/06/30,170000,243080,1.43,1.43,1.41,1.43,-0.05,4
105/07/01,56000,82880,1.48,1.48,1.48,1.48,0.05,1
105/07/04,106000,197220,1.49,2.01,1.49,2.01,0.53,3
105/07/05,140000,297110,2.15,2.17,2.05,2.09,0.08,14
105/07/06,143000,281100,1.90,2.09,1.90,2.06,-0.03,9
105/07/07,56000,116920,2.13,2.13,1.86,1.86,-0.20,6
105/07/11,116000,239380,2.11,2.18,1.99,1.99,0.13,11
105/07/12,27000,54820,2.07,2.07,1.96,1.96,-0.03,4
105/07/13,191000,425360,1.94,2.38,1.94,2.38,0.42,6
105/07/14,335000,792940,2.31,2.58,2.26,2.50,0.12,16
105/07/15,153000,375780,2.41,2.62,2.41,2.59,0.09,7
105/07/18,59000,150510,2.57,2.57,2.50,2.50,-0.09,2
105/07/19,33000,92490,2.63,2.90,2.63,2.78,0.28,3
105/07/20,21000,57360,2.74,2.74,2.70,2.72,-0.06,4
105/07/21,20000,63300,3.08,3.33,3.08,3.19,0.47,4
105/07/22,1000,3120,3.12,3.12,3.12,3.12,-0.07,1
105/07/25,10000,32400,3.24,3.24,3.24,3.24,0.12,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,7000,24920,3.56,3.56,3.56,3.56,X,1
105/08/01,13000,46930,3.61,3.61,3.61,3.61,0.05,2
105/08/02,23000,71200,3.20,3.20,2.96,2.96,-0.65,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
