105/06/01,226000,179820,0.78,0.82,0.77,0.81,0.05,10
105/06/02,289000,234790,0.83,0.84,0.79,0.79,-0.02,12
105/06/03,161000,127900,0.76,0.80,0.76,0.78,-0.01,6
105/06/04,1000,770,0.77,0.77,0.77,0.77,-0.01,1
105/06/06,1000,740,0.74,0.74,0.74,0.74,-0.03,1
105/06/07,352000,263560,0.75,0.75,0.73,0.73,-0.01,7
105/06/08,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,18000,0.60,0.60,0.60,0.60,X,2
105/06/15,48000,30720,0.65,0.65,0.63,0.63,0.03,4
105/06/16,80000,44340,0.55,0.59,0.54,0.54,-0.09,3
105/06/17,50000,28000,0.56,0.56,0.56,0.56,0.02,1
105/06/20,30000,16580,0.55,0.59,0.55,0.59,0.03,2
105/06/21,353000,232240,0.62,0.78,0.62,0.78,0.19,14
105/06/22,430000,371730,0.90,0.95,0.79,0.81,0.03,27
105/06/23,127000,102250,0.84,0.84,0.69,0.69,-0.12,8
105/06/24,21000,12810,0.69,0.69,0.45,0.45,-0.24,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,8400,0.42,0.42,0.42,0.42,X,1
