105/06/01,277000,159400,0.66,0.66,0.57,0.63,-0.01,12
105/06/02,100000,57510,0.61,0.61,0.55,0.55,-0.08,3
105/06/03,9000,4970,0.54,0.60,0.54,0.60,+0.05,5
105/06/04,0,0,---,---,---,---,---,0
105/06/06,2000,960,0.48,0.48,0.48,0.48,-0.04,1
105/06/07,154000,86060,0.55,0.60,0.55,0.59,+0.11,14
105/06/08,1288000,784640,0.61,0.66,0.56,0.57,-0.02,27
105/06/13,279000,159510,0.58,0.61,0.52,0.52,-0.05,8
105/06/14,1076000,565600,0.55,0.55,0.50,0.55,+0.03,26
105/06/15,1078000,588930,0.56,0.57,0.53,0.55,0.00,24
105/06/16,715000,359310,0.53,0.53,0.48,0.50,-0.05,15
105/06/17,887000,443500,0.51,0.53,0.48,0.48,-0.02,11
105/06/20,615000,263750,0.45,0.45,0.42,0.43,-0.05,7
105/06/21,308000,135450,0.45,0.45,0.42,0.42,-0.01,6
105/06/22,1498000,867610,0.44,0.66,0.43,0.63,+0.21,25
105/06/23,613000,360770,0.65,0.65,0.53,0.53,-0.10,18
105/06/24,1427000,739170,0.49,0.60,0.42,0.46,-0.07,31
105/06/27,1991000,985830,0.50,0.54,0.48,0.54,+0.08,25
105/06/28,3567000,2142700,0.52,0.68,0.49,0.62,+0.08,62
105/06/29,3653000,2500760,0.70,0.73,0.59,0.59,-0.03,72
105/06/30,3785000,2844940,0.64,0.89,0.59,0.85,+0.26,92
105/07/01,2729000,2229930,0.88,0.88,0.74,0.76,-0.09,76
105/07/04,3045000,2347220,0.74,0.86,0.70,0.80,+0.04,61
105/07/05,2133000,1573720,0.77,0.79,0.70,0.71,-0.09,40
105/07/06,2938000,1944600,0.72,0.72,0.62,0.65,-0.06,39
105/07/07,2403000,1610040,0.67,0.70,0.64,0.67,+0.02,30
105/07/11,308000,81660,0.33,0.37,0.21,0.26,-0.41,26
105/07/12,1300000,353740,0.20,0.37,0.20,0.31,+0.05,27
105/07/13,822000,255740,0.34,0.37,0.29,0.33,+0.02,14
105/07/14,425000,97730,0.32,0.32,0.21,0.24,-0.09,12
105/07/15,473000,99010,0.21,0.25,0.20,0.25,+0.01,7
105/07/18,217000,53090,0.20,0.27,0.20,0.27,+0.02,8
105/07/19,26000,4960,0.13,0.25,0.13,0.25,-0.02,5
105/07/20,0,0,---,---,---,---,---,0
