105/06/01,1524000,732980,0.45,0.50,0.45,0.50,0.07,43
105/06/02,994000,478060,0.49,0.49,0.46,0.46,-0.04,25
105/06/03,389000,169160,0.44,0.46,0.42,0.46,,6
105/06/04,150000,68000,0.45,0.46,0.45,0.46,,2
105/06/06,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
105/06/07,662000,293900,0.45,0.45,0.44,0.45,0.02,9
105/06/08,803000,345070,0.44,0.44,0.42,0.43,-0.02,18
105/06/13,171000,66410,0.40,0.40,0.35,0.37,-0.06,11
105/06/14,75000,24950,0.33,0.35,0.33,0.33,-0.04,4
105/06/15,30000,9700,0.33,0.33,0.32,0.32,-0.01,2
105/06/16,55000,15500,0.30,0.30,0.28,0.28,-0.04,4
105/06/17,28000,8120,0.29,0.29,0.29,0.29,0.01,3
105/06/20,120000,33500,0.29,0.29,0.27,0.29,,4
105/06/21,140000,40600,0.29,0.29,0.29,0.29,,4
105/06/22,125000,36250,0.29,0.29,0.29,0.29,,4
105/06/23,2000,560,0.28,0.28,0.28,0.28,-0.01,1
105/06/24,100000,25000,0.25,0.25,0.25,0.25,-0.03,1
