105/06/01,199000,200990,1.01,1.01,1.01,1.01,X,1
105/06/02,398000,421880,1.05,1.07,1.05,1.07,0.06,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,398000,354220,0.88,0.90,0.88,0.90,X,2
105/06/07,408000,379340,0.92,0.94,0.92,0.94,0.04,3
105/06/08,209000,190490,0.94,0.94,0.91,0.91,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,28800,0.96,0.96,0.96,0.96,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,33300,1.11,1.11,1.11,1.11,X,1
105/06/17,119000,147610,1.23,1.29,1.23,1.27,0.16,3
105/06/20,157000,198720,1.27,1.29,1.26,1.29,0.02,5
105/06/21,193000,254840,1.31,1.35,1.31,1.35,0.06,6
105/06/22,157000,203960,1.27,1.35,1.26,1.35,,5
105/06/23,67000,90750,1.35,1.37,1.33,1.37,0.02,4
105/06/24,5000,6700,1.34,1.34,1.34,1.34,-0.03,1
105/06/27,18000,21650,1.29,1.29,1.19,1.19,-0.15,5
105/06/28,54000,61580,1.12,1.17,1.12,1.17,-0.02,3
105/06/29,322000,448060,1.34,1.48,1.34,1.47,0.30,20
105/06/30,341000,495810,1.41,1.49,1.41,1.45,-0.02,28
105/07/01,71000,99680,1.44,1.44,1.37,1.40,-0.05,9
105/07/04,16000,20880,1.28,1.32,1.28,1.32,-0.08,3
105/07/05,2000,2700,1.35,1.35,1.35,1.35,0.03,2
105/07/06,14000,16480,1.22,1.22,1.17,1.17,-0.18,3
105/07/07,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
105/07/11,10000,13300,1.33,1.33,1.33,1.33,0.21,1
105/07/12,128000,168960,1.32,1.32,1.32,1.32,-0.01,1
105/07/13,257000,316160,1.18,1.28,1.18,1.28,-0.04,2
105/07/14,250000,292100,1.15,1.20,1.13,1.20,-0.08,15
105/07/15,141000,167990,1.19,1.21,1.19,1.19,-0.01,4
105/07/18,20000,23000,1.15,1.15,1.15,1.15,-0.04,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,153000,146880,0.96,0.96,0.96,0.96,X,1
105/07/22,153000,152960,1.01,1.02,0.94,1.02,0.06,8
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,199000,169150,0.85,0.85,0.85,0.85,X,2
105/08/02,199000,161190,0.81,0.81,0.81,0.81,-0.04,1
105/08/03,586000,634010,1.00,1.35,0.98,1.31,0.50,12
105/08/04,756000,984070,1.31,1.33,1.21,1.21,-0.10,20
105/08/05,294000,408340,1.21,1.46,1.21,1.43,0.22,9
