105/06/01,245000,359360,1.48,1.48,1.43,1.46,-0.04,8
105/06/02,105000,149850,1.45,1.49,1.38,1.38,-0.08,4
105/06/03,12000,17230,1.43,1.44,1.43,1.44,0.06,2
105/06/04,10000,14400,1.44,1.44,1.44,1.44,,1
105/06/06,17000,24140,1.42,1.42,1.42,1.42,-0.02,1
105/06/07,211000,319880,1.48,1.57,1.48,1.57,0.15,11
105/06/08,242000,385710,1.61,1.62,1.53,1.53,-0.04,9
105/06/13,68000,104660,1.57,1.57,1.45,1.45,-0.08,3
105/06/14,514000,779600,1.47,1.63,1.47,1.63,0.18,17
105/06/15,546000,862060,1.55,1.64,1.53,1.64,0.01,16
105/06/16,52000,85200,1.65,1.65,1.59,1.59,-0.05,2
105/06/17,66000,106260,1.61,1.61,1.61,1.61,0.02,1
105/06/20,71000,115990,1.64,1.64,1.55,1.55,-0.06,2
105/06/21,113000,185300,1.58,1.65,1.58,1.65,0.10,7
105/06/22,164000,269990,1.66,1.66,1.63,1.63,-0.02,9
105/06/23,118000,194640,1.66,1.66,1.64,1.64,0.01,2
105/06/24,84000,138520,1.66,1.66,1.59,1.59,-0.05,4
105/06/27,120000,184510,1.53,1.55,1.53,1.55,-0.04,4
105/06/28,270000,418110,1.52,1.60,1.52,1.57,0.02,6
105/06/29,155000,253280,1.61,1.67,1.61,1.64,0.07,12
105/06/30,219000,369210,1.67,1.75,1.66,1.75,0.11,11
105/07/01,206000,357260,1.74,1.74,1.72,1.72,-0.03,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,89000,183340,2.06,2.06,2.06,2.06,X,4
105/07/12,89000,182430,2.07,2.07,2.02,2.02,-0.04,2
105/07/13,12000,26660,2.15,2.26,2.15,2.26,0.24,3
105/07/14,12000,26880,2.24,2.24,2.24,2.24,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,125000,265440,2.11,2.40,2.11,2.40,X,10
105/07/20,120000,281830,2.32,2.41,2.27,2.40,,8
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
