105/06/01,1192000,766280,0.61,0.73,0.61,0.68,0.14,16
105/06/02,896000,569980,0.68,0.68,0.60,0.60,-0.08,22
105/06/03,471000,260900,0.60,0.60,0.55,0.55,-0.05,4
105/06/04,39000,21060,0.54,0.54,0.54,0.54,-0.01,1
105/06/06,548000,349630,0.62,0.67,0.58,0.58,0.04,9
105/06/07,116000,66120,0.58,0.58,0.56,0.56,-0.02,2
105/06/08,440000,224400,0.51,0.51,0.51,0.51,-0.05,2
105/06/13,10000,4250,0.45,0.45,0.40,0.40,-0.11,2
105/06/14,258000,103200,0.40,0.40,0.40,0.40,,2
105/06/15,20000,7400,0.37,0.37,0.37,0.37,-0.03,2
105/06/16,10000,3700,0.37,0.37,0.37,0.37,,1
105/06/17,41000,15170,0.37,0.37,0.37,0.37,,2
105/06/20,10000,4100,0.41,0.41,0.41,0.41,0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,279000,115970,0.39,0.43,0.39,0.43,X,3
105/06/27,90000,29240,0.34,0.36,0.32,0.36,-0.07,6
105/06/28,113000,39520,0.34,0.39,0.34,0.39,0.03,5
105/06/29,859000,518140,0.51,0.74,0.50,0.74,0.35,18
105/06/30,2324000,1940980,0.81,1.00,0.75,0.92,0.18,44
105/07/01,1375000,1360970,1.07,1.08,0.87,0.87,-0.05,24
105/07/04,343000,312170,0.89,0.95,0.89,0.95,0.08,11
105/07/05,278000,256920,0.95,0.99,0.90,0.95,,9
105/07/06,151000,127660,0.86,0.90,0.78,0.78,-0.17,12
105/07/07,216000,193540,0.90,0.92,0.86,0.90,0.12,10
105/07/11,76000,71560,0.96,0.97,0.92,0.92,0.02,5
105/07/12,111000,90960,0.87,0.87,0.80,0.81,-0.11,7
105/07/13,26000,21960,0.84,0.86,0.84,0.86,0.05,2
105/07/14,35000,28850,0.80,0.87,0.80,0.83,-0.03,3
105/07/15,10000,8800,0.88,0.88,0.88,0.88,0.05,1
105/07/18,266000,250680,0.91,0.99,0.91,0.92,0.04,11
105/07/19,498000,570460,1.08,1.26,1.08,1.26,0.34,23
105/07/20,498000,621380,1.22,1.27,1.18,1.18,-0.08,16
