105/06/01,57102,457885,8.18,8.18,7.92,7.94,+0.07,35
105/06/02,12000,94930,7.88,7.97,7.88,7.90,-0.04,10
105/06/03,35000,271650,7.80,7.82,7.65,7.67,-0.23,17
105/06/04,30000,228820,7.65,7.72,7.61,7.72,+0.05,18
105/06/06,24000,182580,7.70,7.70,7.57,7.61,-0.11,14
105/06/07,48000,361660,7.60,7.70,7.52,7.70,+0.09,30
105/06/08,71000,542480,7.70,7.80,7.55,7.56,-0.14,33
105/06/13,34000,254150,7.51,7.51,7.40,7.42,-0.14,24
105/06/14,40000,300400,7.30,7.90,7.30,7.50,+0.08,22
105/06/15,56000,428350,7.80,7.80,7.56,7.56,+0.06,25
105/06/16,44000,328390,7.56,7.56,7.40,7.41,-0.15,27
105/06/17,45000,334300,7.72,7.72,7.30,7.59,+0.18,25
105/06/20,95000,664290,6.84,7.22,6.84,7.16,-0.43,46
105/06/21,176000,1235940,7.21,7.21,7.00,7.00,-0.16,68
105/06/22,37000,259200,7.01,7.02,6.97,7.00,0.00,22
105/06/23,56000,380260,6.96,7.01,6.63,6.70,-0.30,32
105/06/24,167000,1182560,6.77,7.35,6.76,7.10,+0.40,89
105/06/27,61000,417610,6.90,7.05,6.76,6.90,-0.20,38
105/06/28,75000,512120,6.78,6.90,6.78,6.82,-0.08,26
105/06/29,75000,516560,7.04,7.04,6.82,6.87,+0.05,36
105/06/30,42000,291890,6.90,7.10,6.89,7.00,+0.13,23
105/07/01,98024,678986,7.00,7.00,6.88,6.90,-0.10,40
105/07/04,28000,191370,6.90,6.90,6.81,6.82,-0.08,14
105/07/05,26000,178440,6.80,6.98,6.80,6.98,+0.16,13
105/07/06,26000,180020,6.85,7.08,6.82,7.00,+0.02,17
105/07/07,10000,69110,7.00,7.00,6.82,6.99,-0.01,8
105/07/11,56000,380550,6.90,6.90,6.76,6.77,-0.22,27
105/07/12,81002,562073,7.18,7.26,6.80,6.84,+0.07,44
105/07/13,56000,376650,6.78,6.78,6.71,6.73,-0.11,29
105/07/14,114000,763300,6.70,6.70,6.64,6.69,-0.04,45
105/07/15,56000,377210,6.78,6.80,6.70,6.70,+0.01,25
105/07/18,73000,490800,6.71,6.84,6.67,6.70,0.00,30
105/07/19,54000,363860,6.73,6.90,6.67,6.85,+0.15,25
105/07/20,19000,128020,6.72,6.84,6.70,6.71,-0.14,14
105/07/21,41000,277010,6.73,6.83,6.71,6.72,+0.01,21
105/07/22,41000,275170,6.85,6.85,6.68,6.68,-0.04,15
105/07/25,95000,632420,6.80,6.80,6.61,6.63,-0.05,25
105/07/26,20000,133100,6.66,6.67,6.61,6.61,-0.02,8
105/07/27,21000,138980,6.61,6.65,6.61,6.62,+0.01,12
