105/06/01,615000,662920,1.04,1.16,1.04,1.16,0.04,11
105/06/02,783000,906070,1.17,1.19,1.12,1.16,,9
105/06/03,610000,696220,1.12,1.17,1.10,1.16,,12
105/06/04,176000,201460,1.13,1.15,1.13,1.15,-0.01,7
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,119000,1.19,1.19,1.19,1.19,X,1
105/06/08,125000,157000,1.26,1.26,1.24,1.24,0.05,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,2460,1.23,1.23,1.23,1.23,X,1
105/06/15,5000,6250,1.25,1.25,1.25,1.25,0.02,1
105/06/16,7000,8240,1.18,1.18,1.17,1.17,-0.08,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,830000,950100,1.13,1.22,1.13,1.22,X,7
105/06/21,880000,1013660,1.15,1.18,1.14,1.18,-0.04,12
105/06/22,102000,119820,1.16,1.19,1.16,1.19,0.01,2
105/06/23,52000,61360,1.18,1.18,1.18,1.18,-0.01,1
105/06/24,1000,1110,1.11,1.11,1.11,1.11,-0.07,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,234000,260040,1.11,1.14,1.11,1.14,X,5
105/06/29,289000,333170,1.15,1.17,1.13,1.13,-0.01,14
105/06/30,0,0,--,--,--,--,,0
105/07/01,92000,114130,1.24,1.25,1.24,1.25,X,2
105/07/04,87000,107880,1.24,1.24,1.24,1.24,-0.01,1
105/07/05,47000,60630,1.29,1.29,1.29,1.29,0.05,1
105/07/06,167000,192210,1.23,1.23,1.09,1.09,-0.20,4
105/07/07,65000,76900,1.18,1.22,1.18,1.22,0.13,2
105/07/11,509000,684180,1.31,1.46,1.31,1.46,0.24,12
105/07/12,1353000,2038830,1.45,1.54,1.44,1.53,0.07,25
105/07/13,3034000,4873290,1.59,1.63,1.54,1.62,0.09,45
105/07/14,3429000,5362090,1.63,1.63,1.53,1.60,-0.02,80
105/07/15,300000,521890,1.68,1.77,1.68,1.68,0.08,7
105/07/18,333000,657200,1.92,2.00,1.86,1.91,0.23,10
105/07/19,300000,553240,1.92,1.93,1.79,1.83,-0.08,6
105/07/20,403000,737460,1.78,1.86,1.78,1.86,0.03,5
105/07/21,3000,5760,1.92,1.92,1.92,1.92,0.06,1
