105/06/01,757000,85440,0.09,0.12,0.09,0.11,0.01,8
105/06/02,645000,52900,0.09,0.09,0.07,0.07,-0.04,8
105/06/03,40000,2800,0.07,0.07,0.07,0.07,,2
105/06/04,100000,9000,0.09,0.09,0.09,0.09,0.02,4
105/06/06,545000,29850,0.07,0.07,0.05,0.05,-0.04,8
105/06/07,415000,20900,0.05,0.06,0.05,0.06,0.01,4
105/06/08,400000,20000,0.05,0.05,0.05,0.05,-0.01,2
105/06/13,75000,1500,0.02,0.02,0.02,0.02,-0.03,1
105/06/14,410000,14300,0.03,0.04,0.03,0.04,0.02,4
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,70000,1400,0.02,0.02,0.02,0.02,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,90000,900,0.01,0.01,0.01,0.01,X,11
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,200,0.02,0.02,0.02,0.02,X,1
