105/06/01,369000,332680,0.84,0.94,0.84,0.94,0.18,18
105/06/02,531000,482560,0.93,0.93,0.85,0.86,-0.08,14
105/06/03,265000,213580,0.87,0.87,0.78,0.78,-0.08,8
105/06/04,15000,12340,0.82,0.83,0.81,0.83,0.05,3
105/06/06,157000,153290,0.91,1.02,0.91,0.98,0.15,5
105/06/07,357000,325510,0.94,0.94,0.88,0.88,-0.10,6
105/06/08,460000,410200,0.91,0.91,0.87,0.87,-0.01,4
105/06/13,60000,46200,0.77,0.77,0.77,0.77,-0.10,1
105/06/14,81000,59940,0.74,0.74,0.74,0.74,-0.03,1
105/06/15,281000,218800,0.80,0.80,0.76,0.76,0.02,4
105/06/16,10000,7800,0.78,0.78,0.78,0.78,0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,17400,0.87,0.87,0.87,0.87,X,1
105/06/21,144000,128600,0.90,0.90,0.89,0.89,0.02,3
105/06/22,218000,182160,0.82,0.87,0.82,0.87,-0.02,4
105/06/23,138000,123760,0.91,0.91,0.87,0.89,0.02,6
105/06/24,115000,106350,0.91,0.95,0.90,0.95,0.06,3
105/06/27,20000,16800,0.84,0.84,0.84,0.84,-0.11,1
105/06/28,66000,62860,0.88,1.03,0.88,1.03,0.19,6
105/06/29,163000,214190,1.10,1.50,1.10,1.50,0.47,8
105/06/30,374000,701860,1.50,1.98,1.50,1.98,0.48,16
105/07/01,57000,119470,2.10,2.28,1.98,1.98,,9
105/07/04,36000,75430,2.02,2.23,2.02,2.23,0.25,5
105/07/05,21000,47710,2.27,2.31,2.27,2.31,0.08,2
105/07/06,20000,42000,2.10,2.10,2.10,2.10,-0.21,2
105/07/07,10000,22800,2.28,2.28,2.28,2.28,0.18,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,23600,2.36,2.36,2.36,2.36,X,1
105/07/13,10000,22700,2.27,2.27,2.27,2.27,-0.09,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,69800,3.49,3.49,3.49,3.49,X,1
105/07/21,0,0,--,--,--,--,,0
