105/06/01,769000,650670,0.77,0.98,0.75,0.98,+0.31,15
105/06/02,1196000,1299350,1.11,1.15,0.84,1.06,+0.08,39
105/06/03,758000,741530,0.98,1.04,0.93,1.04,-0.02,27
105/06/04,1218000,1339790,1.07,1.16,1.04,1.04,0.00,52
105/06/06,1114000,1143450,1.04,1.08,0.97,0.99,-0.05,38
105/06/07,552000,521900,0.95,0.96,0.93,0.96,-0.03,11
105/06/08,520000,518700,0.95,1.03,0.95,1.00,+0.04,18
105/06/13,776000,707100,0.92,0.94,0.90,0.91,-0.09,19
105/06/14,694000,654560,0.88,0.97,0.88,0.95,+0.04,18
105/06/15,689000,637330,0.92,0.95,0.89,0.89,-0.06,19
105/06/16,91000,77450,0.85,0.86,0.85,0.86,-0.03,4
105/06/17,746000,672540,0.85,0.91,0.85,0.90,+0.04,13
105/06/20,616000,558520,0.90,0.93,0.90,0.90,0.00,21
105/06/21,212000,197710,0.88,0.95,0.88,0.92,+0.02,9
105/06/22,829000,803570,0.88,1.05,0.88,0.97,+0.05,23
105/06/23,340000,323130,0.98,0.98,0.92,0.95,-0.02,15
105/06/24,93000,70640,0.85,0.89,0.71,0.74,-0.21,7
105/06/27,173000,116740,0.69,0.69,0.65,0.68,-0.06,12
