105/06/01,216000,301240,1.37,1.41,1.37,1.40,-0.02,9
105/06/02,372000,491760,1.40,1.42,1.27,1.28,-0.12,19
105/06/03,187000,237340,1.34,1.34,1.25,1.27,-0.01,12
105/06/04,28000,36040,1.30,1.30,1.28,1.28,0.01,4
105/06/06,50000,66500,1.31,1.36,1.31,1.36,0.08,2
105/06/07,95000,125890,1.39,1.39,1.23,1.23,-0.13,4
105/06/08,41000,52890,1.23,1.33,1.23,1.33,0.10,6
105/06/13,36000,44910,1.23,1.27,1.23,1.24,-0.09,7
105/06/14,23000,27110,1.16,1.19,1.16,1.19,-0.05,5
105/06/15,110000,127110,1.13,1.18,1.13,1.18,-0.01,5
105/06/16,100000,114320,1.14,1.16,1.14,1.14,-0.04,4
105/06/17,1000,1170,1.17,1.17,1.17,1.17,0.03,1
105/06/20,38000,44060,1.15,1.18,1.15,1.18,0.01,8
105/06/21,131000,181300,1.27,1.56,1.27,1.53,0.35,27
105/06/22,125000,207500,1.69,1.71,1.59,1.64,0.11,16
105/06/23,254000,407200,1.62,1.62,1.59,1.59,-0.05,25
105/06/24,265000,417630,1.62,1.73,1.17,1.40,-0.19,14
105/06/27,40000,57270,1.34,1.47,1.34,1.38,-0.02,6
105/06/28,36000,52660,1.31,1.52,1.31,1.52,0.14,5
105/06/29,41000,63870,1.57,1.57,1.52,1.52,,4
105/06/30,6000,9120,1.52,1.52,1.52,1.52,,1
105/07/01,33000,54900,1.64,1.68,1.64,1.68,0.16,4
105/07/04,420000,685000,1.61,1.68,1.59,1.67,-0.01,42
105/07/05,84000,131930,1.58,1.60,1.53,1.53,-0.14,6
105/07/06,10000,14800,1.48,1.48,1.48,1.48,-0.05,1
105/07/07,60000,85400,1.46,1.46,1.39,1.42,-0.06,5
