105/06/01,49000,340530,6.91,7.18,6.91,6.93,-0.07,20
105/06/02,21000,145150,7.06,7.06,6.90,6.90,-0.03,12
105/06/03,6000,42720,7.14,7.14,7.10,7.10,0.20,4
105/06/04,5000,35180,6.91,7.09,6.91,7.00,-0.10,5
105/06/06,1000,7090,7.09,7.09,7.09,7.09,0.09,1
105/06/07,6000,42980,7.25,7.25,7.10,7.10,0.01,5
105/06/08,2000,14000,7.00,7.00,7.00,7.00,-0.10,2
105/06/13,4000,27840,6.81,7.03,6.81,7.03,0.03,3
105/06/14,6000,42070,7.02,7.02,7.00,7.01,-0.02,4
105/06/15,9000,62470,7.01,7.08,6.90,6.91,-0.10,9
105/06/16,1000,7030,7.03,7.03,7.03,7.03,0.12,1
105/06/17,6000,41530,6.84,6.99,6.84,6.99,-0.04,6
105/06/20,55008,386706,6.98,7.07,6.84,7.07,0.08,20
105/06/21,93000,668650,7.11,7.38,7.00,7.13,0.06,59
105/06/22,17000,123350,7.21,7.30,7.20,7.30,0.17,8
105/06/23,158328,1243363,7.38,8.03,7.38,8.03,0.73,75
105/06/24,97000,856510,8.83,8.83,8.83,8.83,0.80,56
105/06/27,832060,7961617,9.71,9.71,8.83,9.49,0.66,474
105/06/28,372020,3196110,9.30,9.30,8.55,8.56,-0.93,198
105/06/29,176018,1447917,8.45,8.45,8.02,8.29,-0.27,121
105/06/30,112000,936790,8.38,8.50,8.20,8.46,0.17,69
105/07/01,76000,641130,8.55,8.59,8.30,8.40,-0.06,42
105/07/04,17000,140510,8.21,8.30,8.21,8.26,-0.14,12
105/07/05,21000,171580,8.10,8.36,8.10,8.36,0.10,15
105/07/06,52000,424530,8.12,8.25,8.10,8.25,-0.11,26
105/07/07,24030,202446,8.77,8.77,8.21,8.26,0.01,21
105/07/11,54000,437790,8.05,8.28,8.05,8.28,0.02,29
105/07/12,40000,322970,8.05,8.10,8.05,8.07,-0.21,21
105/07/13,10000,80460,8.01,8.13,8.01,8.13,0.06,9
105/07/14,22000,178810,8.44,8.44,8.03,8.29,0.16,18
105/07/15,12000,98000,8.10,8.25,8.05,8.20,-0.09,11
105/07/18,24000,196680,8.19,8.20,8.19,8.20,,8
105/07/19,30000,248930,8.27,8.35,8.27,8.30,0.10,23
105/07/20,23000,191270,8.30,8.57,8.26,8.46,0.16,14
105/07/21,46009,380424,8.40,8.49,8.13,8.42,-0.04,32
105/07/22,98000,834070,8.39,8.72,8.33,8.72,0.30,63
105/07/25,249357,2280125,8.86,9.59,8.65,9.59,0.87,106
105/07/26,223025,2112870,9.59,9.79,9.30,9.79,0.20,108
105/07/27,332025,3532608,9.79,10.75,9.68,10.75,0.96,145
105/07/28,716084,8284834,11.55,11.80,10.75,11.75,1.00,294
105/07/29,228575,2631810,12.20,12.20,11.10,11.30,-0.45,149
105/08/01,62000,697500,11.20,11.35,11.15,11.30,,34
105/08/02,562381,6912547,11.35,12.40,11.35,12.40,1.10,213
