105/06/01,368000,183600,0.50,0.50,0.48,0.48,0.01,3
105/06/02,1650000,914840,0.54,0.56,0.52,0.56,0.08,10
105/06/03,3831000,2370200,0.57,0.79,0.57,0.70,0.14,29
105/06/04,3324000,2661660,0.80,0.84,0.78,0.82,0.12,35
105/06/06,1011000,818360,0.79,0.83,0.76,0.80,-0.02,16
105/06/07,2539000,1470820,0.67,0.67,0.50,0.50,-0.30,22
105/06/08,1202000,726420,0.57,0.71,0.57,0.68,0.18,21
105/06/13,1226000,752550,0.70,0.71,0.55,0.57,-0.11,20
105/06/14,737000,474360,0.62,0.66,0.60,0.60,0.03,11
105/06/15,1574000,997910,0.64,0.65,0.61,0.63,0.03,38
105/06/16,865000,419790,0.56,0.56,0.45,0.46,-0.17,39
105/06/17,605000,303530,0.53,0.54,0.47,0.49,0.03,21
105/06/20,576000,281120,0.51,0.55,0.48,0.54,0.05,13
105/06/21,2726000,1684710,0.62,0.64,0.58,0.59,0.05,39
