105/06/01,601000,409770,0.75,0.75,0.66,0.69,-0.05,20
105/06/02,1886000,1435850,0.70,0.79,0.68,0.73,0.04,49
105/06/03,1210000,866660,0.74,0.76,0.69,0.70,-0.03,22
105/06/04,280000,198250,0.70,0.72,0.69,0.71,0.01,10
105/06/06,554000,374270,0.72,0.72,0.64,0.67,-0.04,15
105/06/07,269000,176980,0.67,0.67,0.65,0.66,-0.01,8
105/06/08,523000,337740,0.65,0.67,0.64,0.64,-0.02,8
105/06/13,61000,32680,0.54,0.54,0.53,0.54,-0.10,6
105/06/14,20000,11100,0.54,0.57,0.54,0.57,0.03,2
105/06/15,12000,6600,0.55,0.55,0.55,0.55,-0.02,2
105/06/16,55000,28600,0.52,0.52,0.52,0.52,-0.03,2
105/06/17,20000,10800,0.54,0.54,0.54,0.54,0.02,2
105/06/20,2000,1140,0.57,0.57,0.57,0.57,0.03,1
105/06/21,657000,397190,0.61,0.61,0.60,0.60,0.03,5
105/06/22,140000,79300,0.57,0.57,0.56,0.57,-0.03,8
105/06/23,549000,307640,0.56,0.58,0.56,0.56,-0.01,5
105/06/24,396000,220960,0.56,0.60,0.50,0.52,-0.04,7
105/06/27,402000,205220,0.51,0.53,0.51,0.51,-0.01,6
105/06/28,0,0,--,--,--,--,,0
105/06/29,388000,205640,0.53,0.53,0.53,0.53,X,5
105/06/30,1069000,602740,0.53,0.61,0.53,0.59,0.06,14
105/07/01,1181000,701680,0.59,0.63,0.57,0.63,0.04,18
105/07/04,1391000,896930,0.66,0.66,0.63,0.65,0.02,22
105/07/05,832000,519340,0.65,0.65,0.61,0.63,-0.02,20
105/07/06,128000,72180,0.58,0.58,0.55,0.56,-0.07,11
105/07/07,284000,164040,0.57,0.58,0.56,0.58,0.02,8
105/07/11,58000,34020,0.59,0.59,0.58,0.58,,3
105/07/12,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
105/07/13,1616000,1122740,0.58,0.75,0.58,0.72,0.15,40
105/07/14,2738000,2264900,0.72,0.91,0.71,0.88,0.16,69
105/07/15,2197000,1918220,0.91,0.91,0.82,0.86,-0.02,86
105/07/18,1077000,953920,0.87,0.94,0.84,0.91,0.05,33
105/07/19,1431000,1243460,0.85,0.89,0.82,0.87,-0.04,53
105/07/20,1665000,1515510,0.90,0.93,0.89,0.91,0.04,42
105/07/21,2568000,2556890,0.91,1.06,0.90,1.00,0.09,52
105/07/22,2069000,1935770,0.94,0.96,0.90,0.94,-0.06,58
105/07/25,599000,513580,0.92,0.92,0.77,0.79,-0.15,24
105/07/26,240000,190750,0.77,0.82,0.77,0.79,,12
105/07/27,245000,202600,0.84,0.86,0.80,0.80,0.01,8
105/07/28,142000,109040,0.80,0.80,0.75,0.77,-0.03,6
105/07/29,238000,189150,0.81,0.81,0.78,0.81,0.04,11
105/08/01,730000,593460,0.82,0.83,0.80,0.80,-0.01,14
105/08/02,1738000,1656370,0.89,1.03,0.89,0.97,0.17,57
105/08/03,1902000,1757790,0.89,0.99,0.89,0.92,-0.05,58
105/08/04,365000,354400,1.02,1.02,0.93,0.93,0.01,16
