105/06/01,277000,202240,0.70,0.75,0.70,0.72,0.02,9
105/06/02,168000,113000,0.70,0.70,0.66,0.66,-0.06,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,720,0.72,0.72,0.72,0.72,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,700,0.70,0.70,0.70,0.70,X,1
105/06/08,14000,9520,0.68,0.68,0.68,0.68,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,19500,0.65,0.65,0.65,0.65,X,1
105/06/15,124000,78640,0.62,0.64,0.61,0.64,-0.01,3
105/06/16,108000,65320,0.61,0.61,0.57,0.57,-0.07,2
105/06/17,1000,560,0.56,0.56,0.56,0.56,-0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,530,0.53,0.53,0.53,0.53,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,110000,39400,0.35,0.44,0.35,0.44,X,2
105/06/29,100000,44000,0.44,0.44,0.44,0.44,,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,25000,5750,0.23,0.23,0.23,0.23,X,1
105/07/07,50000,10250,0.22,0.22,0.19,0.19,-0.04,3
105/07/11,25000,3500,0.14,0.14,0.14,0.14,-0.05,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,540000,64800,0.12,0.12,0.12,0.12,X,11
105/07/19,917000,116460,0.11,0.24,0.11,0.12,,10
105/07/20,367000,40370,0.11,0.11,0.11,0.11,-0.01,1
105/07/21,30000,2900,0.09,0.10,0.09,0.10,-0.01,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
