105/06/01,210896,2407880,11.45,11.45,11.35,11.45,0.10,173
105/06/02,158770,1814216,11.40,11.50,11.40,11.40,-0.05,107
105/06/03,210801,2409166,11.40,11.50,11.40,11.45,0.05,133
105/06/04,139797,1597262,11.40,11.50,11.40,11.45,,64
105/06/06,423115,4850341,11.40,11.50,11.40,11.45,,273
105/06/07,728040,8387849,11.50,11.60,11.45,11.60,0.15,427
105/06/08,648840,7518230,11.60,11.65,11.55,11.60,,422
105/06/13,439316,5072713,11.60,11.60,11.45,11.55,-0.05,285
105/06/14,267710,3094438,11.55,11.60,11.50,11.55,,176
105/06/15,378488,4375471,11.55,11.60,11.50,11.55,,236
105/06/16,296210,3418381,11.55,11.60,11.50,11.50,-0.05,189
105/06/17,148005,1705393,11.55,11.55,11.50,11.55,0.05,118
105/06/20,334759,3855418,11.55,11.55,11.45,11.55,,175
105/06/21,420155,4845271,11.50,11.60,11.50,11.55,,196
105/06/22,910305,10541223,11.55,11.65,11.50,11.65,0.10,349
105/06/23,543241,6310512,11.65,11.65,11.55,11.60,-0.05,209
105/06/24,502777,5810265,11.60,11.65,11.50,11.50,-0.10,263
105/06/27,310741,3572349,11.50,11.55,11.45,11.50,,180
105/06/28,350411,4032712,11.50,11.55,11.45,11.55,0.05,210
105/06/29,552189,6384811,11.55,11.65,11.50,11.60,0.05,217
105/06/30,358554,4148809,11.60,11.65,11.55,11.55,-0.05,205
105/07/01,1098314,12722263,11.55,11.65,11.55,11.55,,328
105/07/04,969267,11238787,11.55,11.65,11.55,11.65,0.10,295
105/07/05,1346498,15662181,11.65,11.70,11.60,11.60,-0.05,380
105/07/06,1813734,20972751,11.60,11.60,11.50,11.50,-0.10,603
105/07/07,1429577,15889068,11.10,11.20,11.05,11.10,X,458
105/07/11,830277,9274715,11.10,11.25,11.10,11.20,0.10,394
105/07/12,387762,4324353,11.25,11.25,11.10,11.10,-0.10,199
105/07/13,354823,3962978,11.20,11.20,11.10,11.20,0.10,223
105/07/14,471661,5258197,11.20,11.25,11.10,11.20,,254
105/07/15,553143,6185283,11.20,11.25,11.15,11.20,,337
105/07/18,585328,6565314,11.20,11.30,11.15,11.25,0.05,209
105/07/19,879351,9873926,11.30,11.30,11.20,11.30,0.05,332
105/07/20,502285,5628268,11.30,11.30,11.15,11.20,-0.10,229
105/07/21,631144,7071305,11.20,11.25,11.15,11.20,,379
105/07/22,589306,6577620,11.20,11.20,11.15,11.20,,377
105/07/25,497305,5551493,11.20,11.20,11.10,11.20,,217
105/07/26,596020,6651664,11.20,11.20,11.10,11.10,-0.10,202
105/07/27,682493,7599162,11.15,11.20,11.10,11.15,0.05,244
105/07/28,699394,7817635,11.15,11.25,11.10,11.25,0.10,385
105/07/29,457688,5092278,11.15,11.20,11.10,11.20,-0.05,189
105/08/01,499214,5568267,11.20,11.25,11.10,11.15,-0.05,281
105/08/02,447335,4976405,11.15,11.20,11.10,11.10,-0.05,159
105/08/03,602444,6677301,11.10,11.15,11.05,11.05,-0.05,219
105/08/04,539300,5966757,11.05,11.15,11.05,11.10,0.05,261
105/08/05,360872,4012172,11.10,11.15,11.05,11.15,0.05,197
105/08/08,580394,6464910,11.10,11.25,11.10,11.15,,316
105/08/09,483478,5389294,11.15,11.20,11.10,11.15,,294
105/08/10,660030,7368119,11.15,11.20,11.10,11.15,,337
105/08/11,1553307,17503700,11.25,11.35,11.20,11.30,0.15,582
105/08/12,816057,9261777,11.30,11.40,11.25,11.40,0.10,460
