105/06/01,569000,449280,0.79,0.81,0.77,0.77,0.01,16
105/06/02,338000,256700,0.77,0.77,0.74,0.74,-0.03,17
105/06/03,112000,85110,0.76,0.77,0.75,0.75,0.01,8
105/06/04,27000,21360,0.77,0.80,0.77,0.79,0.04,6
105/06/06,41000,33620,0.81,0.83,0.81,0.82,0.03,5
105/06/07,121000,93470,0.77,0.79,0.77,0.77,-0.05,4
105/06/08,211000,160780,0.78,0.78,0.76,0.76,-0.01,8
105/06/13,335000,243170,0.74,0.74,0.71,0.72,-0.04,10
105/06/14,135000,101100,0.74,0.76,0.74,0.76,0.04,9
105/06/15,265000,193400,0.73,0.74,0.72,0.74,-0.02,7
105/06/16,160000,112400,0.73,0.73,0.66,0.66,-0.08,8
105/06/17,61000,40180,0.68,0.68,0.65,0.65,-0.01,3
105/06/20,5000,3250,0.65,0.65,0.65,0.65,,1
105/06/21,116000,71680,0.65,0.66,0.61,0.61,-0.04,6
105/06/22,139000,84080,0.63,0.64,0.57,0.57,-0.04,7
105/06/23,117000,59430,0.57,0.57,0.50,0.50,-0.07,5
105/06/24,148000,66050,0.48,0.50,0.42,0.42,-0.08,13
105/06/27,525000,253070,0.44,0.51,0.44,0.51,0.09,18
105/06/28,530000,279360,0.50,0.60,0.50,0.59,0.08,16
105/06/29,418000,244740,0.60,0.60,0.57,0.57,-0.02,17
105/06/30,32000,17680,0.55,0.57,0.55,0.57,,2
105/07/01,350000,196400,0.58,0.58,0.55,0.56,-0.01,7
105/07/04,57000,31510,0.57,0.57,0.55,0.55,-0.01,4
105/07/05,154000,86160,0.52,0.58,0.52,0.55,,7
105/07/06,106000,45070,0.52,0.52,0.40,0.43,-0.12,12
105/07/07,74000,26780,0.37,0.37,0.35,0.35,-0.08,5
105/07/11,9000,2910,0.33,0.33,0.32,0.32,-0.03,2
105/07/12,198000,53570,0.28,0.29,0.27,0.27,-0.05,6
105/07/13,64000,18420,0.28,0.29,0.28,0.29,0.02,4
105/07/14,133000,35780,0.26,0.27,0.26,0.27,-0.02,4
105/07/15,196000,60770,0.30,0.35,0.29,0.35,0.08,20
105/07/18,100000,32400,0.34,0.34,0.32,0.32,-0.03,4
105/07/19,430000,133660,0.31,0.32,0.31,0.31,-0.01,15
105/07/20,89000,27730,0.33,0.33,0.30,0.30,-0.01,8
105/07/21,268000,83210,0.31,0.32,0.31,0.32,0.02,6
105/07/22,73000,20940,0.28,0.29,0.28,0.28,-0.04,3
105/07/25,405000,108500,0.27,0.27,0.25,0.25,-0.03,5
105/07/26,50000,13250,0.26,0.27,0.26,0.27,0.02,2
105/07/27,83000,24900,0.30,0.30,0.30,0.30,0.03,4
105/07/28,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
105/07/29,80000,16600,0.21,0.21,0.20,0.20,-0.07,4
