105/06/01,609000,457670,0.75,0.79,0.75,0.75,-0.02,13
105/06/02,1059000,790610,0.75,0.76,0.71,0.72,-0.03,20
105/06/03,181000,130340,0.73,0.76,0.69,0.69,-0.03,6
105/06/04,705000,535830,0.71,0.78,0.71,0.77,+0.08,16
105/06/06,905000,755480,0.82,0.86,0.82,0.83,+0.06,37
105/06/07,447000,367980,0.84,0.85,0.81,0.82,-0.01,19
105/06/08,1116000,946010,0.84,0.89,0.83,0.87,+0.05,32
105/06/13,987000,749290,0.80,0.80,0.72,0.75,-0.12,28
105/06/14,511000,381630,0.74,0.78,0.68,0.70,-0.05,15
105/06/15,591000,400910,0.71,0.71,0.66,0.68,-0.02,12
105/06/16,232000,154550,0.66,0.70,0.66,0.68,0.00,10
105/06/17,473000,345140,0.73,0.76,0.66,0.66,-0.02,13
105/06/20,596000,375060,0.63,0.64,0.62,0.63,-0.03,11
105/06/21,158000,98380,0.63,0.63,0.60,0.62,-0.01,5
105/06/22,411000,254690,0.60,0.66,0.60,0.65,+0.03,10
105/06/23,263000,166460,0.64,0.64,0.62,0.63,-0.02,5
105/06/24,525000,286400,0.61,0.61,0.50,0.51,-0.12,8
105/06/27,225000,111570,0.47,0.51,0.47,0.50,-0.01,10
105/06/28,345000,177350,0.51,0.54,0.51,0.54,+0.04,9
105/06/29,1386000,797280,0.57,0.63,0.54,0.58,+0.04,33
105/06/30,1357000,785660,0.58,0.62,0.55,0.60,+0.02,25
105/07/01,120000,70800,0.60,0.60,0.58,0.58,-0.02,3
105/07/04,340000,178550,0.57,0.57,0.51,0.52,-0.06,17
105/07/05,135000,71850,0.54,0.54,0.53,0.53,+0.01,4
105/07/06,172000,79600,0.50,0.50,0.45,0.46,-0.07,7
105/07/07,220000,101480,0.46,0.48,0.43,0.45,-0.01,12
105/07/11,608000,326890,0.52,0.59,0.51,0.53,+0.08,20
105/07/12,390000,202700,0.53,0.56,0.51,0.52,-0.01,29
105/07/13,526000,284650,0.52,0.57,0.52,0.52,0.00,9
105/07/14,799000,483410,0.52,0.81,0.52,0.74,+0.22,37
105/07/15,1393000,1176910,0.76,0.93,0.76,0.84,+0.10,49
105/07/18,715000,582960,0.76,0.92,0.67,0.86,+0.02,39
105/07/19,561000,468060,0.84,0.85,0.79,0.81,-0.05,19
105/07/20,1197000,694990,0.65,0.65,0.51,0.53,-0.28,22
105/07/21,259000,130170,0.52,0.54,0.47,0.47,-0.06,11
105/07/22,281000,135790,0.50,0.50,0.48,0.48,+0.01,5
105/07/25,119000,49510,0.46,0.46,0.41,0.41,-0.07,3
105/07/26,14000,5740,0.41,0.41,0.41,0.41,0.00,1
105/07/27,252000,113980,0.45,0.46,0.44,0.44,+0.03,11
105/07/29,222000,92110,0.40,0.44,0.40,0.44,+0.03,5
