105/06/01,41000,28300,0.70,0.70,0.69,0.69,0.03,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,51000,34580,0.67,0.68,0.67,0.68,X,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,21000,13680,0.68,0.68,0.64,0.64,X,3
105/06/07,10000,6600,0.66,0.66,0.66,0.66,0.02,1
105/06/08,91000,62710,0.69,0.69,0.67,0.67,0.01,5
105/06/13,11000,6470,0.57,0.59,0.57,0.59,-0.08,2
105/06/14,143000,89310,0.60,0.66,0.60,0.66,0.07,7
105/06/15,150000,93320,0.62,0.64,0.62,0.64,-0.02,5
105/06/16,30000,18600,0.63,0.63,0.61,0.61,-0.03,3
105/06/17,45000,25450,0.59,0.59,0.54,0.54,-0.07,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,35000,18100,0.53,0.53,0.50,0.50,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,166000,92280,0.58,0.60,0.45,0.45,X,5
105/06/27,26000,10660,0.41,0.41,0.41,0.41,-0.04,2
105/06/28,107000,42870,0.40,0.41,0.40,0.41,,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,60000,29500,0.45,0.50,0.45,0.50,X,3
105/07/01,50000,26000,0.52,0.52,0.52,0.52,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,74000,30590,0.42,0.43,0.41,0.41,X,3
105/07/12,44000,18090,0.41,0.42,0.41,0.42,0.01,3
105/07/13,178000,83860,0.44,0.49,0.44,0.48,0.06,6
105/07/14,159000,74060,0.47,0.48,0.46,0.46,-0.02,14
105/07/15,23000,12250,0.47,0.55,0.47,0.55,0.09,3
105/07/18,258000,136630,0.50,0.57,0.50,0.54,-0.01,7
105/07/19,228000,121910,0.53,0.58,0.51,0.51,-0.03,8
105/07/20,25000,11950,0.48,0.48,0.47,0.47,-0.04,2
105/07/21,6000,3180,0.53,0.53,0.53,0.53,0.06,1
