105/06/01,150000,130500,0.87,0.87,0.87,0.87,-0.03,3
105/06/02,358000,344340,0.97,0.98,0.95,0.95,0.08,6
105/06/03,208000,160580,0.77,0.80,0.74,0.80,-0.15,7
105/06/04,216000,198380,0.91,0.94,0.91,0.94,0.14,4
105/06/06,226000,247770,1.08,1.12,1.07,1.10,0.16,9
105/06/07,5000,6250,1.25,1.25,1.25,1.25,0.15,1
105/06/08,10000,11000,1.13,1.13,1.07,1.07,-0.18,2
105/06/13,102000,93790,0.91,0.92,0.91,0.92,-0.15,2
105/06/14,183000,160290,0.86,0.89,0.86,0.89,-0.03,2
105/06/15,110000,104700,0.93,1.03,0.93,1.03,0.14,2
105/06/16,24000,24240,1.01,1.01,1.01,1.01,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,96500,0.97,0.98,0.95,0.98,X,8
105/06/22,100000,101400,0.99,1.02,0.99,0.99,0.01,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
