105/06/01,1351010,87220949,64.70,64.90,64.20,64.20,-0.50,827
105/06/02,2040044,133107289,64.80,66.40,63.70,63.80,-0.40,1417
105/06/03,1403050,88699250,64.40,64.60,61.80,62.80,-1.00,927
105/06/04,671097,42466401,63.00,64.10,62.60,63.20,0.40,420
105/06/06,2757611,182690001,63.20,68.40,62.50,67.60,4.40,1822
105/06/07,2485000,167578800,68.40,68.90,66.30,66.60,-1.00,1589
105/06/08,1019000,67764400,67.50,67.50,65.50,66.70,0.10,728
105/06/13,819000,53928900,66.00,66.80,65.00,65.80,-0.90,552
105/06/14,823115,54253763,66.20,66.80,65.10,65.30,-0.50,641
105/06/15,1203000,78975600,65.60,66.60,65.10,65.30,,828
105/06/16,3162011,214427050,66.00,69.00,65.50,67.60,2.30,2234
105/06/17,4661150,323287630,67.60,71.20,67.40,70.00,2.40,2878
105/06/20,1652289,116346053,70.80,71.50,69.80,70.00,,1182
105/06/21,3643172,264487945,71.00,73.80,70.10,73.20,3.20,2431
105/06/22,2825060,207235430,73.50,74.60,72.50,73.30,0.10,1961
105/06/23,1228060,90413610,73.60,74.30,73.30,73.50,0.20,697
105/06/24,2071072,147346160,74.00,74.10,69.00,70.10,-3.40,1229
105/06/27,1436030,103926313,70.10,73.60,70.10,73.10,3.00,1020
105/06/28,1222287,88737221,72.90,73.40,71.50,72.60,-0.50,877
105/06/29,962126,70013121,73.20,74.20,72.00,72.40,-0.20,678
105/06/30,1347000,97562100,73.00,73.40,71.50,72.50,0.10,809
105/07/01,786000,57243300,73.50,73.80,72.30,72.70,0.20,566
105/07/04,812006,58859541,73.20,73.20,71.80,72.90,0.20,569
105/07/05,1346100,99637350,73.00,75.50,72.10,74.50,1.60,955
