105/06/01,699515,4869927,6.91,6.99,6.91,6.98,0.05,263
105/06/02,1050162,7421984,6.98,7.20,6.96,7.01,0.03,398
105/06/03,363906,2561801,7.01,7.08,7.01,7.08,0.07,179
105/06/04,436063,3064401,7.08,7.08,7.01,7.01,-0.07,102
105/06/06,613943,4300395,7.03,7.07,6.93,7.00,-0.01,214
105/06/07,925591,6543497,7.02,7.15,7.00,7.10,0.10,490
105/06/08,505134,3570900,7.10,7.11,7.02,7.09,-0.01,329
105/06/13,650260,4490870,7.04,7.04,6.87,6.87,-0.22,253
105/06/14,411978,2837080,6.87,6.95,6.85,6.88,0.01,177
105/06/15,575139,3965502,6.88,6.94,6.85,6.93,0.05,302
105/06/16,449195,3089319,6.90,6.93,6.85,6.86,-0.07,187
105/06/17,738666,5093121,6.87,6.93,6.87,6.93,0.07,256
105/06/20,548262,3780084,6.94,6.94,6.87,6.90,-0.03,265
105/06/21,976201,6725815,6.92,6.94,6.85,6.87,-0.03,345
105/06/22,1187033,8195982,6.90,6.95,6.88,6.92,0.05,364
105/06/23,584402,4041126,6.93,6.94,6.89,6.91,-0.01,259
105/06/24,2002443,13887133,6.91,7.04,6.81,6.81,-0.10,529
105/06/27,462133,3163325,6.83,6.88,6.81,6.87,0.06,205
105/06/28,979974,6637922,6.77,6.83,6.74,6.79,-0.08,395
105/06/29,858215,5838818,6.79,6.84,6.77,6.82,0.03,371
105/06/30,713793,4886897,6.86,6.87,6.83,6.84,0.02,281
105/07/01,1051285,7252579,6.84,6.97,6.84,6.90,0.06,396
105/07/04,638123,4407096,6.87,6.95,6.85,6.90,,187
105/07/05,750892,5183617,6.93,6.94,6.86,6.92,0.02,215
105/07/06,591257,4034952,6.93,6.93,6.80,6.83,-0.09,219
105/07/07,479160,3290203,6.92,6.92,6.84,6.85,0.02,231
105/07/11,1275060,8810128,6.89,6.94,6.89,6.93,0.08,436
105/07/12,559063,3866479,6.93,6.95,6.88,6.92,-0.01,216
105/07/13,4472505,31645426,6.94,7.20,6.90,7.14,0.22,1134
105/07/14,1923938,13836489,7.13,7.23,7.13,7.19,0.05,662
105/07/15,1980291,14340196,7.26,7.27,7.21,7.24,0.05,953
105/07/18,3102845,23131349,7.27,7.63,7.27,7.58,0.34,1168
105/07/19,2358116,17945306,7.70,7.70,7.53,7.54,-0.04,846
105/07/20,1203557,8976529,7.54,7.56,7.41,7.42,-0.12,467
105/07/21,1368932,10228479,7.45,7.52,7.43,7.43,0.01,490
105/07/22,866581,6445015,7.43,7.51,7.39,7.43,,340
105/07/25,1354732,10122500,7.42,7.59,7.40,7.46,0.03,385
105/07/26,878849,6534508,7.50,7.50,7.41,7.43,-0.03,239
