105/06/01,99000,46530,0.47,0.47,0.47,0.47,-0.07,1
105/06/02,5000,2350,0.47,0.47,0.47,0.47,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,12000,4940,0.42,0.42,0.41,0.41,X,2
105/06/07,2000,740,0.37,0.37,0.37,0.37,-0.04,1
105/06/08,6000,1860,0.31,0.31,0.31,0.31,-0.06,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,160000,61400,0.39,0.39,0.38,0.38,X,4
105/06/27,160000,49600,0.31,0.31,0.31,0.31,-0.07,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,60000,9600,0.16,0.16,0.16,0.16,X,1
105/07/04,60000,9000,0.15,0.15,0.15,0.15,-0.01,1
105/07/05,35000,5600,0.16,0.16,0.16,0.16,0.01,1
105/07/06,355000,66900,0.17,0.20,0.17,0.20,0.04,3
105/07/07,200000,30000,0.15,0.15,0.15,0.15,-0.05,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
