105/06/01,4834574,344436321,71.50,72.20,70.60,70.60,-0.90,3001
105/06/02,6426214,444766952,70.50,71.00,67.90,68.30,-2.30,3652
105/06/03,3636731,253518549,69.00,70.80,68.60,70.80,2.50,2332
105/06/04,1281400,90219055,70.80,70.90,70.10,70.30,-0.50,877
105/06/06,3778395,261134955,71.00,71.10,68.00,69.00,-1.30,2345
105/06/07,1769981,122233785,69.70,69.70,68.70,69.00,,1148
105/06/08,1831530,126328070,69.50,69.70,68.10,69.00,,1185
105/06/13,3116142,210182989,68.30,69.00,66.70,67.60,-1.40,1763
105/06/14,2152658,145442844,67.30,68.30,66.90,68.00,0.40,1175
105/06/15,2653813,183250276,68.10,69.70,68.10,69.50,1.50,1715
105/06/16,2531852,176625586,69.30,70.50,69.10,69.50,,1607
105/06/17,1983769,138940121,70.80,70.80,69.70,69.90,0.40,1119
105/06/20,1801020,126069100,70.50,70.60,69.60,70.00,0.10,979
105/06/21,2038298,141758196,70.50,70.50,68.60,69.50,-0.50,1101
105/06/22,1864060,130564689,69.90,70.50,69.20,70.30,0.80,1176
105/06/23,6641160,477878689,70.80,72.80,70.60,71.00,0.70,4008
105/06/24,4963659,340645671,71.50,71.60,66.80,67.50,-3.50,2981
105/06/27,1971650,134303392,67.50,68.60,67.10,68.30,0.80,1338
105/06/28,1766691,120472954,67.50,68.50,67.50,68.50,0.20,1064
105/06/29,1747717,121216442,69.30,69.90,68.80,69.50,1.00,1188
105/06/30,1683587,117714377,70.10,70.60,69.50,69.60,0.10,1114
105/07/01,9823160,650226224,65.00,68.70,64.20,68.00,-1.60,5441
105/07/04,3164006,215071208,67.50,68.80,67.20,68.40,0.40,1868
105/07/05,5682629,398867328,68.70,71.00,68.30,71.00,2.60,3484
105/07/06,7437255,533988532,72.00,72.60,71.00,71.00,,4066
105/07/07,4625678,333882742,72.50,73.00,71.60,72.20,1.20,2560
105/07/11,2930830,212215760,73.50,73.50,71.60,72.20,,1637
105/07/12,2486671,180076607,72.50,73.40,71.60,71.60,-0.60,1655
105/07/13,2015420,144755245,71.60,72.40,71.20,71.50,-0.10,1121
105/07/14,5776996,423172908,71.70,73.80,71.30,73.40,1.90,3328
105/07/15,3017492,220576262,74.40,74.40,72.20,72.40,-1.00,1927
105/07/18,2195145,158156379,72.40,72.60,71.60,72.00,-0.40,1132
105/07/19,13016357,983797346,73.00,77.20,73.00,75.60,3.60,7083
105/07/20,6128769,467973648,75.50,77.10,75.00,76.80,1.20,4023
105/07/21,10972239,874194628,77.50,81.20,77.40,80.50,3.70,6858
105/07/22,15546921,1324077527,80.50,88.30,80.50,87.00,6.50,9729
105/07/25,11445021,988780482,89.00,90.00,84.00,85.00,-2.00,7314
105/07/26,12579701,1104322489,84.90,89.70,83.70,89.00,4.00,7954
105/07/27,5659664,500029232,89.70,89.80,87.30,87.50,-1.50,3649
105/07/28,11473413,1041701337,89.00,92.40,88.60,89.70,2.20,7086
105/07/29,5488047,495639052,91.00,91.50,88.80,91.00,1.30,3509
105/08/01,12423860,1195570259,92.00,99.80,91.70,99.50,8.50,7560
105/08/02,8945946,886614568,100.00,102.50,96.30,96.40,-3.10,5893
105/08/03,4855273,471930788,95.00,98.50,94.80,97.80,1.40,3311
105/08/04,8271230,824521836,99.50,101.50,98.30,98.50,0.70,4733
105/08/05,10045208,993027205,98.90,101.50,97.40,97.70,X,6043
105/08/08,15900436,1660404152,101.00,107.00,100.00,107.00,9.30,8864
105/08/09,11704984,1261709774,108.00,111.00,105.50,106.50,-0.50,7027
105/08/10,16516257,1868900926,109.00,116.50,108.50,116.50,10.00,10137
105/08/11,11741980,1363754120,116.50,119.00,112.50,119.00,2.50,7199
105/08/12,12938132,1517251237,119.00,121.00,114.00,115.50,-3.50,7640
