105/06/01,286862,1794023,6.22,6.28,6.21,6.23,0.00,122
105/06/02,180204,1123815,6.27,6.27,6.21,6.21,-0.02,86
105/06/03,242772,1501576,6.21,6.22,6.16,6.17,-0.04,70
105/06/04,148745,914658,6.18,6.18,6.12,6.15,-0.02,40
105/06/06,197152,1209985,6.15,6.17,6.12,6.12,-0.03,94
105/06/07,315491,1941699,6.13,6.17,6.13,6.13,+0.01,101
105/06/08,258336,1593142,6.16,6.19,6.15,6.16,+0.03,94
105/06/13,495167,2986220,6.06,6.10,5.99,6.00,-0.16,138
105/06/14,361753,2166457,6.00,6.04,5.97,6.00,0.00,119
105/06/15,146616,902718,6.00,6.20,6.00,6.05,+0.05,63
105/06/16,159370,959630,6.03,6.08,6.00,6.01,-0.04,65
105/06/17,633683,3830409,6.03,6.08,6.02,6.02,+0.01,156
105/06/20,168660,1020469,6.06,6.12,6.01,6.09,+0.07,87
105/06/21,303504,1832714,6.07,6.08,6.02,6.03,-0.06,60
105/06/22,118586,714586,6.07,6.07,6.01,6.04,+0.01,63
105/06/23,197357,1189862,6.04,6.04,6.01,6.03,-0.01,62
105/06/24,420323,2517968,6.01,6.06,5.94,5.98,-0.05,106
105/06/27,1022115,5938370,5.70,5.96,5.70,5.93,-0.05,144
105/06/28,238003,1413985,5.89,6.01,5.89,5.91,-0.02,67
105/06/29,1689058,10320718,6.10,6.16,6.03,6.08,+0.17,335
105/06/30,519672,3195794,6.10,6.19,6.10,6.16,+0.08,118
105/07/01,489914,3034102,6.19,6.22,6.16,6.17,+0.01,139
105/07/04,780215,4847191,6.19,6.24,6.15,6.23,+0.06,169
105/07/05,263839,1639700,6.23,6.24,6.18,6.19,-0.04,72
