105/06/01,88265,15388405,174.00,175.00,173.50,174.50,+0.50,84
105/06/02,165499,29058572,174.50,177.00,174.50,176.00,+1.50,139
105/06/03,50438,8869805,176.00,176.50,175.00,176.50,+0.50,52
105/06/04,153469,27401982,177.00,180.00,176.50,178.50,+2.00,147
105/06/06,49547,8822366,178.50,179.00,177.50,177.50,-1.00,51
105/06/07,45098,8031893,177.00,178.50,177.00,178.00,+0.50,56
105/06/08,46522,8303676,178.00,179.00,177.50,178.50,+0.50,53
105/06/13,154634,27681852,178.00,181.00,178.00,178.00,-0.50,122
105/06/14,81271,14515009,178.50,179.50,178.00,178.00,0.00,71
105/06/15,36598,6522542,178.00,179.00,177.50,178.50,+0.50,43
105/06/16,76353,13523128,178.50,178.50,176.00,176.00,-2.50,79
105/06/17,24201,4294878,176.00,178.00,176.00,177.00,+1.00,29
105/06/20,33270,5908694,178.00,178.00,177.00,177.50,+0.50,35
105/06/21,64054,11424192,177.50,179.00,177.50,178.50,+1.00,57
105/06/22,29713,5302414,178.50,178.50,178.00,178.00,-0.50,32
105/06/23,41465,7385001,178.00,178.50,178.00,178.00,0.00,39
105/06/24,102400,18059300,178.00,178.00,175.00,175.50,-2.50,97
105/06/27,71066,12529748,175.50,177.50,175.00,176.00,+0.50,59
105/06/28,41131,7272818,177.50,177.50,175.50,176.50,+0.50,28
105/06/29,51921,9244359,177.00,179.00,177.00,178.50,+2.00,50
105/06/30,78108,13954832,179.50,179.50,178.00,179.00,+0.50,63
105/07/01,156128,28149473,180.00,181.50,179.50,179.50,+0.50,127
105/07/04,71179,12815307,179.50,181.00,179.50,180.50,+1.00,78
105/07/05,63532,11408792,180.00,180.00,179.00,179.50,-1.00,53
105/07/06,91275,16336500,179.00,179.50,178.00,178.00,-1.50,68
105/07/07,80914,14535520,179.00,180.50,179.00,180.50,+2.50,85
105/07/11,153373,27862822,180.00,183.00,180.00,181.00,+0.50,141
105/07/12,237993,43524719,182.00,184.00,181.50,183.50,+2.50,211
105/07/13,586465,110788185,187.00,192.50,186.50,188.50,+5.00,499
105/07/14,228734,42971387,188.00,189.50,186.00,186.50,-2.00,189
105/07/15,146646,27424620,187.50,188.50,186.00,187.50,+1.00,148
105/07/18,225817,42616913,188.00,190.00,188.00,188.00,+0.50,169
105/07/19,143183,26928994,188.50,189.00,187.50,187.50,-0.50,101
