105/06/01,40000,73500,1.73,1.91,1.73,1.91,0.23,3
105/06/02,46000,95000,2.07,2.17,1.97,1.97,0.06,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,25000,50400,2.01,2.02,2.01,2.02,X,3
105/06/06,91000,191560,2.06,2.13,2.05,2.11,0.09,6
105/06/07,160000,375200,2.26,2.43,2.26,2.43,0.32,7
105/06/08,86000,202280,2.43,2.43,2.34,2.34,-0.09,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,51000,123150,2.38,2.52,2.38,2.52,X,3
105/06/16,51000,111810,2.19,2.21,2.19,2.21,-0.31,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,545000,1180550,2.19,2.20,2.13,2.19,X,6
105/06/21,505000,1099950,2.18,2.19,2.16,2.19,,4
105/06/22,50000,110750,2.17,2.22,2.17,2.22,0.03,2
105/06/23,3000,6720,2.24,2.24,2.24,2.24,0.02,1
105/06/24,6000,13050,2.20,2.20,2.15,2.15,-0.09,2
105/06/27,5000,8300,1.66,1.66,1.66,1.66,-0.49,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,17600,1.76,1.76,1.76,1.76,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,18000,30960,1.68,1.76,1.68,1.76,X,2
105/07/04,33000,57060,1.66,1.78,1.66,1.78,0.02,4
105/07/05,7000,11830,1.69,1.69,1.69,1.69,-0.09,1
105/07/06,38000,55050,1.48,1.55,1.40,1.40,-0.29,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,609000,950770,1.53,1.57,1.53,1.57,X,7
105/07/12,852000,1697420,1.92,2.21,1.92,2.21,0.64,6
105/07/13,204000,426520,2.11,2.13,2.07,2.08,-0.13,5
105/07/14,98000,190020,1.94,1.94,1.89,1.89,-0.19,2
105/07/15,5000,15600,3.12,3.12,3.12,3.12,1.23,1
105/07/18,200000,631000,3.18,3.18,3.13,3.13,0.01,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,104000,294760,2.94,2.94,2.83,2.83,X,3
105/07/21,108000,284360,2.63,2.75,2.61,2.75,-0.08,4
105/07/22,4000,10280,2.57,2.57,2.57,2.57,-0.18,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,210000,710600,3.06,3.40,3.06,3.40,X,2
105/07/28,10000,31500,3.15,3.15,3.15,3.15,-0.25,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,5640,2.82,2.82,2.82,2.82,X,1
105/08/02,80000,252740,3.14,3.19,3.07,3.07,0.25,4
105/08/03,94000,274460,2.91,2.97,2.91,2.97,-0.10,4
105/08/04,42000,136920,3.31,3.31,3.24,3.24,0.27,2
105/08/05,62000,202180,3.29,3.29,3.26,3.26,0.02,3
105/08/08,103000,443080,4.33,4.42,3.99,4.16,0.90,8
105/08/09,124000,507230,4.14,4.14,3.97,4.00,-0.16,9
105/08/10,110000,465360,4.06,4.40,4.06,4.21,0.21,8
105/08/11,59000,229510,3.89,3.89,3.89,3.89,-0.32,2
105/08/12,12000,46470,3.90,3.90,3.87,3.87,-0.02,2
