105/06/01,89000,75470,0.84,0.85,0.84,0.85,,3
105/06/02,170000,145390,0.86,0.86,0.85,0.85,,5
105/06/03,424000,348690,0.83,0.84,0.82,0.82,-0.03,8
105/06/04,329000,261490,0.81,0.81,0.79,0.80,-0.02,8
105/06/06,420000,330250,0.82,0.82,0.78,0.79,-0.01,7
105/06/07,416000,340820,0.82,0.82,0.80,0.80,0.01,7
105/06/08,45000,37050,0.82,0.83,0.82,0.83,0.03,5
105/06/13,80000,43800,0.57,0.57,0.52,0.52,-0.31,12
105/06/14,35000,18800,0.54,0.54,0.52,0.52,,3
105/06/15,171000,89630,0.53,0.53,0.50,0.53,0.01,6
105/06/16,156000,80060,0.52,0.52,0.51,0.51,-0.02,6
105/06/17,75000,39000,0.52,0.52,0.52,0.52,0.01,2
105/06/20,3000,1590,0.53,0.53,0.53,0.53,0.01,2
105/06/21,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/06/22,20000,10700,0.54,0.54,0.53,0.53,-0.01,2
105/06/23,10000,5300,0.53,0.53,0.53,0.53,,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,5100,0.51,0.51,0.51,0.51,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,5400,0.54,0.54,0.54,0.54,X,1
105/07/11,15000,9200,0.60,0.64,0.60,0.64,0.10,2
105/07/12,30000,20800,0.68,0.73,0.67,0.73,0.09,3
105/07/13,30000,23500,0.78,0.79,0.78,0.79,0.06,3
105/07/14,11000,8790,0.80,0.80,0.79,0.79,,2
105/07/15,20000,15860,0.78,0.84,0.78,0.84,0.05,3
