105/06/01,154000,191500,1.20,1.33,1.20,1.33,0.09,7
105/06/02,35000,45470,1.28,1.32,1.28,1.29,-0.04,5
105/06/03,24000,30880,1.27,1.29,1.27,1.29,,3
105/06/04,35000,43050,1.23,1.23,1.23,1.23,-0.06,2
105/06/06,10000,12900,1.29,1.29,1.29,1.29,0.06,1
105/06/07,68000,88880,1.28,1.33,1.28,1.31,0.02,8
105/06/08,78000,105900,1.36,1.37,1.35,1.35,0.04,7
105/06/13,45000,52700,1.20,1.20,1.13,1.13,-0.22,3
105/06/14,20000,24200,1.18,1.24,1.18,1.24,0.11,3
105/06/15,20000,27960,1.41,1.41,1.38,1.38,0.14,3
105/06/16,16000,20960,1.34,1.34,1.22,1.22,-0.16,4
105/06/17,6000,7680,1.32,1.32,1.26,1.26,0.04,2
105/06/20,10000,13500,1.35,1.35,1.35,1.35,0.09,1
105/06/21,12000,16460,1.37,1.38,1.37,1.38,0.03,2
105/06/22,30000,40760,1.35,1.39,1.34,1.39,0.01,4
105/06/23,34000,46620,1.37,1.38,1.36,1.36,-0.03,5
105/06/24,20000,22680,1.14,1.14,1.13,1.13,-0.23,5
105/06/27,16000,18620,1.16,1.17,1.16,1.17,0.04,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,25000,33000,1.33,1.34,1.30,1.30,X,3
105/06/30,35000,44830,1.31,1.31,1.27,1.28,-0.02,6
105/07/01,10000,13400,1.34,1.34,1.34,1.34,0.06,1
105/07/04,15000,19550,1.29,1.31,1.29,1.31,-0.03,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,15900,1.06,1.06,1.06,1.06,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,1700,1.70,1.70,1.70,1.70,X,1
105/07/20,6000,10360,1.76,1.76,1.72,1.72,0.02,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,100000,174000,1.74,1.74,1.74,1.74,X,1
105/07/25,1000,1650,1.65,1.65,1.65,1.65,-0.09,1
105/07/26,40000,69000,1.73,1.73,1.72,1.72,0.07,3
105/07/27,30000,53400,1.78,1.78,1.78,1.78,0.06,2
