105/06/13,0,0,--,--,--,--,,0
105/06/14,548000,492710,0.86,0.92,0.86,0.92,X,13
105/06/15,558000,498210,0.89,0.92,0.87,0.92,,8
105/06/16,452000,404990,0.92,0.92,0.88,0.89,-0.03,6
105/06/17,380000,334040,0.89,0.89,0.80,0.80,-0.09,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,393000,336950,0.86,0.86,0.85,0.85,X,4
105/06/23,125000,109800,0.88,0.88,0.86,0.86,0.01,3
105/06/24,162000,140120,0.89,0.89,0.76,0.76,-0.10,3
105/06/27,157000,115040,0.73,0.76,0.73,0.75,-0.01,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,345000,283220,0.80,0.83,0.80,0.83,X,9
105/07/01,330000,283400,0.86,0.86,0.84,0.84,0.01,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,60000,46800,0.78,0.78,0.78,0.78,X,2
105/07/06,115000,84800,0.75,0.75,0.72,0.73,-0.05,3
105/07/07,100000,74500,0.75,0.75,0.74,0.74,0.01,2
105/07/11,67000,51260,0.76,0.78,0.76,0.78,0.04,2
105/07/12,13000,10270,0.79,0.79,0.79,0.79,0.01,2
105/07/13,101000,86630,0.83,0.88,0.83,0.87,0.08,4
105/07/14,255000,223560,0.86,0.88,0.86,0.88,0.01,8
105/07/15,991000,915650,0.88,0.95,0.88,0.92,0.04,19
105/07/18,1602000,1512100,0.93,0.98,0.91,0.95,0.03,42
105/07/19,1022000,981670,0.97,0.98,0.93,0.95,,23
105/07/20,155000,139650,0.89,0.91,0.89,0.90,-0.05,4
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,4700,0.94,0.94,0.94,0.94,X,1
105/07/25,13000,11110,0.85,0.87,0.85,0.87,-0.07,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,7000,6530,0.94,0.94,0.93,0.93,X,2
105/07/28,69000,64920,0.91,0.95,0.91,0.95,0.02,4
105/07/29,68000,64090,0.95,0.95,0.92,0.92,-0.03,3
105/08/01,1000,910,0.91,0.91,0.91,0.91,-0.01,1
