105/06/01,243000,323490,1.33,1.35,1.33,1.35,0.05,6
105/06/02,372000,481770,1.30,1.35,1.25,1.25,-0.10,22
105/06/03,145000,178820,1.24,1.24,1.21,1.24,-0.01,7
105/06/04,18000,22500,1.25,1.25,1.25,1.25,0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,773000,1023100,1.27,1.37,1.27,1.35,X,17
105/06/08,676000,885060,1.33,1.33,1.28,1.30,-0.05,12
105/06/13,749000,1012710,1.26,1.44,1.26,1.42,0.12,17
105/06/14,791000,1134150,1.43,1.46,1.37,1.38,-0.04,44
105/06/15,132000,189650,1.42,1.50,1.40,1.47,0.09,17
105/06/16,31000,50640,1.60,1.65,1.60,1.65,0.18,3
105/06/17,20000,32000,1.60,1.60,1.60,1.60,-0.05,1
105/06/20,85000,162090,1.72,1.96,1.72,1.87,0.27,7
105/06/21,94000,170540,1.78,1.85,1.78,1.85,-0.02,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,54900,1.81,1.84,1.81,1.84,X,2
105/06/24,50000,84000,1.68,1.68,1.68,1.68,-0.16,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,18900,1.89,1.89,1.89,1.89,X,1
105/06/29,11000,20930,1.93,1.93,1.90,1.90,0.01,2
105/06/30,10000,18900,1.89,1.89,1.89,1.89,-0.01,1
105/07/01,223000,385170,1.77,1.77,1.69,1.74,-0.15,4
105/07/04,155000,285250,1.84,1.85,1.84,1.85,0.11,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,60000,156600,2.61,2.61,2.61,2.61,X,1
105/07/12,10000,31600,3.16,3.16,3.16,3.16,0.55,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,30000,98100,3.20,3.35,3.20,3.35,X,4
105/07/19,6000,18960,3.16,3.16,3.16,3.16,-0.19,1
105/07/20,10000,28300,2.83,2.83,2.83,2.83,-0.33,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,40000,139000,3.43,3.52,3.43,3.52,X,3
