105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,48000,66590,1.41,1.41,1.37,1.39,X,4
105/06/07,61000,93020,1.51,1.58,1.51,1.58,0.19,3
105/06/08,20000,36570,1.76,1.85,1.76,1.85,0.27,4
105/06/13,36000,52220,1.47,1.47,1.44,1.44,-0.41,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,1280,1.28,1.28,1.28,1.28,X,1
105/06/17,30000,44700,1.49,1.49,1.49,1.49,0.21,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,56000,68710,1.22,1.24,1.22,1.22,X,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,40800,1.36,1.36,1.36,1.36,X,1
105/06/29,26000,38740,1.49,1.49,1.49,1.49,0.13,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,26000,59410,2.32,2.32,2.25,2.25,X,2
105/07/05,26000,56940,2.19,2.19,2.19,2.19,-0.06,2
105/07/06,7000,11410,1.63,1.63,1.63,1.63,-0.56,1
105/07/07,20000,39320,1.94,1.98,1.94,1.98,0.35,2
105/07/11,13000,35880,2.76,2.76,2.76,2.76,0.78,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,6000,14520,2.42,2.42,2.42,2.42,X,1
105/07/14,22000,54570,2.34,2.53,2.34,2.53,0.11,3
105/07/15,16000,38880,2.43,2.43,2.43,2.43,-0.10,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,11000,28710,2.61,2.61,2.61,2.61,X,1
105/07/21,35000,96030,2.81,2.81,2.67,2.75,0.14,3
105/07/22,35000,99150,2.88,2.88,2.73,2.73,-0.02,3
105/07/25,34000,101510,2.96,3.03,2.96,3.03,0.30,4
105/07/26,47000,135560,2.85,2.92,2.85,2.85,-0.18,5
105/07/27,37000,126740,3.45,3.45,3.38,3.38,0.53,3
105/07/28,26000,86970,3.33,3.36,3.33,3.36,-0.02,3
105/07/29,13000,45630,3.51,3.51,3.51,3.51,0.15,1
105/08/01,12000,41040,3.42,3.42,3.42,3.42,-0.09,1
105/08/02,12000,42840,3.57,3.57,3.57,3.57,0.15,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,11000,31790,2.89,2.89,2.89,2.89,X,1
105/08/05,11000,35530,3.23,3.23,3.23,3.23,0.34,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,9000,30870,3.43,3.43,3.43,3.43,X,1
105/08/12,9000,34290,3.81,3.81,3.81,3.81,0.38,1
