105/06/01,7078,118409,16.90,16.90,16.70,16.70,,9
105/06/02,68000,1128150,16.65,16.65,16.50,16.50,-0.20,30
105/06/03,42002,690032,16.45,16.50,16.40,16.45,-0.05,32
105/06/04,14220,232646,16.40,16.55,16.30,16.55,0.10,11
105/06/06,11394,186743,16.40,16.40,16.40,16.40,-0.15,14
105/06/07,416210,7212008,16.90,17.70,16.90,17.05,0.65,254
105/06/08,156152,2670284,17.20,17.25,16.95,17.05,,96
105/06/13,88011,1491837,17.00,17.10,16.70,17.00,-0.05,46
105/06/14,125001,2138117,17.00,17.25,17.00,17.20,0.20,50
105/06/15,86580,1467743,17.10,17.10,16.90,16.90,-0.30,46
105/06/16,58331,987958,16.90,17.10,16.85,17.00,0.10,36
105/06/17,15901,270017,16.90,17.00,16.90,17.00,,22
105/06/20,63622,1079923,16.80,17.05,16.80,16.90,-0.10,33
105/06/21,39165,666819,16.95,17.15,16.95,17.00,0.10,25
105/06/22,20350,344958,17.00,17.00,16.85,16.95,-0.05,19
105/06/23,114201,1910966,16.95,16.95,16.70,16.75,-0.20,43
105/06/24,111262,1835270,16.80,16.80,16.30,16.30,-0.45,44
105/06/27,71201,1176266,16.55,16.60,16.50,16.50,0.20,25
105/06/28,63200,1035610,16.50,16.50,16.25,16.40,-0.10,23
105/06/29,33222,553387,16.55,16.75,16.55,16.70,0.30,24
105/06/30,26002,435632,16.70,16.80,16.70,16.80,0.10,20
105/07/01,36200,612989,16.80,17.00,16.80,16.80,,32
105/07/04,23396,394141,16.80,17.00,16.80,16.80,,15
105/07/05,19040,320174,16.80,16.85,16.80,16.85,0.05,13
105/07/06,18403,307388,16.65,16.75,16.65,16.70,-0.15,14
105/07/07,227200,3890889,17.15,17.30,16.95,17.10,0.40,119
105/07/11,192054,3301525,17.20,17.35,17.05,17.25,0.15,89
105/07/12,159200,2739990,17.35,17.40,17.10,17.20,-0.05,77
105/07/13,756200,13345870,17.20,18.20,17.20,17.80,0.60,282
105/07/14,354413,6315945,17.90,18.05,17.60,17.65,-0.15,138
105/07/15,162652,2884823,17.65,17.95,17.60,17.70,0.05,83
105/07/18,397500,7103799,17.70,18.20,17.70,17.70,,174
105/07/19,228400,4077618,17.80,18.00,17.75,17.75,0.05,100
105/07/20,128520,2268854,17.75,17.75,17.55,17.65,-0.10,82
105/07/21,305778,5423819,17.65,17.80,17.65,17.75,0.10,131
105/07/22,656454,11641649,17.75,17.85,17.65,17.70,-0.05,299
105/07/25,373012,6222692,16.75,16.80,16.50,16.55,X,190
105/07/26,120578,1993401,16.50,16.65,16.45,16.55,,62
105/07/27,130003,2184350,16.70,16.85,16.70,16.75,0.20,54
105/07/28,193252,3269056,16.75,17.00,16.75,16.90,0.15,92
105/07/29,131160,2210604,16.95,16.95,16.80,16.90,,52
105/08/01,178300,2991919,16.85,16.90,16.70,16.90,,69
105/08/02,126837,2139840,16.90,16.90,16.85,16.90,,70
105/08/03,472533,8025153,16.90,17.25,16.85,16.90,,151
105/08/04,202096,3428191,17.25,17.25,16.90,16.95,0.05,118
