105/06/01,110000,36500,0.33,0.35,0.33,0.35,0.01,3
105/06/02,178000,51510,0.30,0.30,0.28,0.28,-0.07,8
105/06/03,151000,36340,0.26,0.26,0.21,0.26,-0.02,6
105/06/04,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,330000,92200,0.25,0.30,0.25,0.27,X,7
105/06/08,360000,77600,0.21,0.23,0.21,0.21,-0.06,5
105/06/13,258000,61920,0.18,0.28,0.18,0.28,0.07,7
105/06/14,13000,3130,0.26,0.26,0.23,0.23,-0.05,3
105/06/15,10000,2500,0.25,0.25,0.25,0.25,0.02,1
105/06/16,91000,32720,0.36,0.37,0.34,0.36,0.11,5
105/06/17,71000,24140,0.34,0.34,0.34,0.34,-0.02,3
105/06/20,134000,39920,0.21,0.62,0.21,0.51,0.17,11
