105/06/01,180000,220200,1.22,1.25,1.22,1.22,0.04,4
105/06/02,290000,369400,1.27,1.32,1.09,1.11,-0.11,10
105/06/03,220000,251180,1.11,1.15,1.09,1.14,0.03,8
105/06/04,461000,579130,1.27,1.30,1.23,1.30,0.16,17
105/06/06,494000,689900,0.97,1.48,0.97,1.39,0.09,23
105/06/07,245000,373030,1.53,1.56,1.50,1.51,0.12,11
105/06/08,71000,110040,1.56,1.56,1.54,1.54,0.03,4
105/06/13,37000,46920,1.30,1.30,1.21,1.21,-0.33,4
105/06/14,319000,396350,1.22,1.27,1.18,1.27,0.06,7
105/06/15,421000,561540,1.30,1.41,1.28,1.40,0.13,11
105/06/16,119000,159320,1.39,1.39,1.33,1.33,-0.07,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,315000,462060,1.48,1.48,1.45,1.48,X,6
105/06/22,315000,464460,1.49,1.50,1.46,1.46,-0.02,14
105/06/23,85000,119850,1.41,1.41,1.41,1.41,-0.05,1
105/06/24,85000,119850,1.41,1.41,1.41,1.41,,1
105/06/27,73000,100010,1.37,1.37,1.37,1.37,-0.04,1
105/06/28,183000,247560,1.23,1.39,1.23,1.39,0.02,5
105/06/29,880000,1406800,1.49,1.73,1.49,1.64,0.25,16
105/06/30,770000,1365610,1.80,1.80,1.74,1.77,0.13,38
105/07/01,124000,236090,1.91,1.91,1.90,1.90,0.13,3
105/07/04,711000,1513620,2.05,2.23,2.05,2.23,0.33,23
105/07/05,347000,707920,2.08,2.09,1.99,2.02,-0.21,58
105/07/06,20000,33200,1.66,1.66,1.66,1.66,-0.36,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,320000,613000,1.90,1.95,1.90,1.95,X,2
105/07/12,120000,240700,2.03,2.04,2.00,2.00,0.05,3
105/07/13,0,0,--,--,--,--,,0
