105/06/01,137050,6965070,51.30,51.50,50.20,51.10,0.20,85
105/06/02,55050,2800600,51.10,51.10,50.70,50.80,-0.30,44
105/06/03,146050,7527695,50.80,52.80,50.60,51.40,0.60,104
105/06/04,131680,6868700,51.60,53.00,51.40,53.00,1.60,114
105/06/06,755672,42489693,53.50,58.10,53.50,55.80,2.80,550
105/06/07,312197,17458753,55.90,56.50,55.50,55.80,,197
105/06/08,181151,10065995,56.20,56.20,55.10,55.20,-0.60,130
105/06/13,223005,11933465,55.00,55.00,52.80,52.90,-2.30,160
105/06/14,108200,5770639,52.90,53.90,52.80,53.20,0.30,75
105/06/15,109000,5770700,53.20,53.30,52.50,53.00,-0.20,62
105/06/16,148000,7950000,54.00,54.90,53.00,53.10,0.10,99
105/06/17,41066,2200524,53.90,53.90,53.30,53.40,0.30,37
105/06/20,106400,5732600,54.00,54.50,53.00,54.50,1.10,67
105/06/21,87200,4751120,55.00,55.00,54.20,54.50,,50
105/06/22,43035,2337618,54.90,54.90,54.00,54.30,-0.20,30
105/06/23,80050,4353550,55.20,55.20,54.10,54.50,0.20,47
105/06/24,216346,11338865,54.50,54.50,51.60,52.00,-2.50,154
105/06/27,73000,3796900,52.00,52.40,51.30,52.30,0.30,57
105/06/28,75499,3976046,52.30,53.30,52.30,52.90,0.60,63
105/06/29,45066,2396791,53.50,53.50,53.00,53.10,0.20,33
105/06/30,65367,3484177,53.90,53.90,52.90,52.90,-0.20,48
105/07/01,67467,3579704,53.90,53.90,52.80,52.80,-0.10,46
105/07/04,34029,1822237,53.60,54.10,53.00,53.30,0.50,31
105/07/05,95003,5184862,55.10,55.20,53.70,54.10,0.80,74
105/07/06,43050,2330940,54.60,54.60,53.90,54.30,0.20,37
105/07/07,106100,5820180,54.90,55.00,54.30,54.30,,80
105/07/11,55300,3036110,55.10,55.30,54.50,55.00,0.70,43
105/07/12,138015,7499516,54.70,55.00,53.80,54.40,-0.60,91
105/07/13,73000,3947700,54.80,54.80,53.80,54.30,-0.10,44
105/07/14,89000,4864300,54.60,54.90,54.40,54.70,0.40,65
105/07/15,217006,12044033,55.00,56.00,55.00,55.70,1.00,149
105/07/18,290130,16257541,56.10,56.90,55.70,55.70,,189
105/07/19,468043,25777486,55.70,56.00,54.50,55.50,-0.20,294
105/07/20,264100,13418740,51.50,51.50,50.30,50.90,X,184
105/07/21,177110,8937488,50.90,50.90,50.20,50.30,-0.60,128
105/07/22,133015,6684759,50.30,50.40,50.10,50.20,-0.10,80
105/07/25,113025,5638655,50.10,50.60,49.60,49.80,-0.40,76
105/07/26,87330,4342234,49.80,49.85,49.50,49.80,,73
105/07/27,152000,7710500,51.00,51.10,50.20,50.80,1.00,128
105/07/28,125200,6391240,50.80,51.20,50.70,51.20,0.40,94
105/07/29,333200,17290720,51.10,52.60,50.50,52.60,1.40,176
105/08/01,1964463,113541961,57.80,57.80,57.60,57.80,5.20,761
105/08/02,2891662,177116473,59.70,63.00,59.30,62.30,4.50,1902
105/08/03,2785753,177194985,62.00,65.40,61.10,62.20,-0.10,1885
105/08/04,908400,56693980,62.80,63.00,61.50,62.10,-0.10,650
105/08/05,2044192,132537564,63.20,66.30,63.20,64.10,2.00,1458
105/08/08,961216,62763032,65.80,66.50,64.20,64.30,0.20,759
105/08/09,774330,49164489,64.70,65.70,62.50,63.00,-1.30,579
105/08/10,2933554,198006384,64.20,69.30,63.60,69.30,6.30,1575
