105/06/01,75000,22600,0.30,0.31,0.30,0.31,0.02,3
105/06/02,125000,36600,0.32,0.33,0.26,0.26,-0.05,10
105/06/03,40000,9600,0.24,0.24,0.24,0.24,-0.02,1
105/06/04,70000,20700,0.29,0.30,0.29,0.30,0.06,3
105/06/06,40000,16000,0.41,0.41,0.39,0.39,0.09,3
105/06/07,40000,17800,0.44,0.45,0.44,0.45,0.06,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,115000,37950,0.33,0.33,0.33,0.33,X,3
105/06/16,100000,30000,0.31,0.31,0.28,0.30,-0.03,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,5000,0.25,0.25,0.25,0.25,X,1
105/06/21,20000,5400,0.27,0.27,0.27,0.27,0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,35000,6850,0.23,0.23,0.17,0.17,X,2
105/06/27,55000,10700,0.18,0.20,0.18,0.20,0.03,3
105/06/28,30000,6000,0.20,0.20,0.20,0.20,,2
105/06/29,22000,6460,0.29,0.33,0.29,0.33,0.13,2
105/06/30,15000,5250,0.35,0.35,0.35,0.35,0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,58000,35490,0.54,0.63,0.54,0.63,X,4
105/07/05,129000,58810,0.49,0.49,0.42,0.42,-0.21,4
105/07/06,50000,14030,0.28,0.29,0.28,0.28,-0.14,4
105/07/07,152000,38600,0.29,0.29,0.25,0.25,-0.03,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,63000,23940,0.38,0.38,0.38,0.38,X,2
105/07/13,50000,15500,0.31,0.31,0.31,0.31,-0.07,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,50000,17500,0.35,0.35,0.35,0.35,X,1
105/07/18,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,50000,10000,0.20,0.20,0.20,0.20,X,1
105/07/26,100000,23000,0.23,0.23,0.23,0.23,0.03,1
105/07/27,0,0,--,--,--,--,,0
