105/06/01,100000,49000,0.49,0.49,0.49,0.49,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,48000,23520,0.49,0.49,0.49,0.49,X,2
105/06/04,180000,103490,0.56,0.59,0.55,0.59,0.10,6
105/06/06,182000,96680,0.55,0.55,0.51,0.51,-0.08,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,121000,55670,0.46,0.47,0.46,0.47,X,3
105/06/20,191000,90560,0.46,0.49,0.46,0.49,0.02,2
105/06/21,99000,50490,0.51,0.51,0.51,0.51,0.02,1
105/06/22,80000,40800,0.51,0.51,0.51,0.51,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,48000,19200,0.40,0.40,0.40,0.40,X,1
105/06/29,48000,19680,0.41,0.41,0.41,0.41,0.01,1
105/06/30,300000,124000,0.41,0.42,0.41,0.42,0.01,3
105/07/01,300000,124000,0.41,0.42,0.41,0.42,,3
105/07/04,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,80000,24000,0.30,0.30,0.30,0.30,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
